epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.692871630191803,0.6666666666666666,0.4,0.8125
2,0.6661952237288157,0.6666666666666666,0.4,0.75
3,0.6581702331701914,0.8333333333333334,0.7777777777777777,0.6875
4,0.6334133048852285,0.3333333333333333,0.25,0.875
5,0.6321729272603989,0.6666666666666666,0.4,0.90625
6,0.35689135765035945,0.5,0.4857142857142857,0.84375
7,0.2406118114789327,0.6666666666666666,0.4,0.75
8,0.22523612280686697,0.6666666666666666,0.4,0.8125
9,0.07937038565675418,0.6666666666666666,0.4,0.90625
10,0.02812680167456468,0.75,0.6974789915966386,0.9375
11,0.019384415975461405,0.8333333333333334,0.7777777777777777,0.9375
12,0.006281861918978393,0.75,0.6210526315789473,0.9375
13,0.004707371583208442,0.75,0.6210526315789473,0.9375
14,0.0033895422238856554,0.75,0.6210526315789473,0.9375
15,0.0025398557578834393,0.75,0.6210526315789473,0.9375
16,0.0015193634705307584,0.75,0.6210526315789473,0.9375
17,0.0012189923242355387,0.75,0.6210526315789473,0.9375
18,0.0008038756883858392,0.75,0.6210526315789473,0.9375
19,0.0007002725809191664,0.75,0.6210526315789473,0.9375
20,0.0006558601259409139,0.75,0.6210526315789473,0.9375
21,0.0006111424881964922,0.75,0.6210526315789473,0.9375
22,0.0003219955397071317,0.75,0.6210526315789473,0.9375
23,0.0004095955373486504,0.75,0.6210526315789473,0.9375
24,0.00043636188881161314,0.75,0.6210526315789473,0.9375
25,0.00034861992025980726,0.75,0.6210526315789473,0.9375
26,0.00031670437116796773,0.75,0.6210526315789473,0.9375
27,0.00021497382840607315,0.75,0.6210526315789473,0.9375
28,0.0003319535220119481,0.75,0.6210526315789473,0.9375
29,0.00020760594391807294,0.75,0.6210526315789473,0.9375
30,0.00017983646709277915,0.75,0.6210526315789473,0.9375
31,0.00016139487585557313,0.75,0.6210526315789473,0.9375
32,0.00018756900681182742,0.75,0.6210526315789473,0.9375
33,0.00015052971745414348,0.75,0.6210526315789473,0.9375
