epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7590444087982178,0.3333333333333333,0.25,0.78125
2,0.6905324757099152,0.3333333333333333,0.25,0.75
3,0.6806270877520243,0.3333333333333333,0.25,0.84375
4,0.6781251529852549,0.3333333333333333,0.25,0.75
5,0.6485912303129832,0.6666666666666666,0.6571428571428571,0.75
6,0.57027268409729,0.75,0.6210526315789473,0.71875
7,0.3682093520959218,0.8333333333333334,0.7777777777777777,0.65625
8,0.1825112228592237,0.5833333333333334,0.5804195804195804,0.6875
9,0.07194110502799352,0.75,0.6210526315789473,0.75
10,0.04347229780008396,0.8333333333333334,0.8125,0.6875
11,0.010908025860165557,0.6666666666666666,0.5555555555555556,0.5625
12,0.014373046501229206,0.75,0.6974789915966386,0.6875
13,0.004131546593271196,0.8333333333333334,0.7777777777777777,0.6875
14,0.002462658487881223,0.8333333333333334,0.7777777777777777,0.6875
15,0.001614197448361665,0.8333333333333334,0.7777777777777777,0.6875
16,0.0014964035945013165,0.8333333333333334,0.7777777777777777,0.6875
17,0.0012009261699859053,0.8333333333333334,0.7777777777777777,0.71875
18,0.0008507021266268566,0.8333333333333334,0.7777777777777777,0.71875
19,0.000884708046214655,0.8333333333333334,0.7777777777777777,0.71875
20,0.0007861506504317125,0.8333333333333334,0.7777777777777777,0.71875
21,0.0005009576998418197,0.8333333333333334,0.7777777777777777,0.71875
22,0.0007775022725885113,0.8333333333333334,0.7777777777777777,0.71875
23,0.0005754538433393463,0.8333333333333334,0.7777777777777777,0.71875
24,0.00037645456177415326,0.8333333333333334,0.7777777777777777,0.71875
25,0.00038223010051297024,0.8333333333333334,0.7777777777777777,0.71875
26,0.00025859517457623343,0.8333333333333334,0.7777777777777777,0.71875
27,0.00025955004821298644,0.8333333333333334,0.7777777777777777,0.71875
28,0.00019294591523551693,0.8333333333333334,0.7777777777777777,0.71875
29,0.0003575194956889997,0.8333333333333334,0.7777777777777777,0.71875
30,0.00018939473132680482,0.8333333333333334,0.7777777777777777,0.71875
31,0.00013918450349592604,0.8333333333333334,0.7777777777777777,0.71875
32,0.0001243978501103508,0.8333333333333334,0.7777777777777777,0.71875
33,8.14085603148366e-05,0.8333333333333334,0.7777777777777777,0.71875
34,0.00010674999551459526,0.8333333333333334,0.7777777777777777,0.71875
35,8.234952777759948e-05,0.8333333333333334,0.7777777777777777,0.71875
36,0.0001299245486734435,0.8333333333333334,0.7777777777777777,0.71875
37,9.763083532258558e-05,0.8333333333333334,0.7777777777777777,0.71875
38,0.00015297369100153446,0.8333333333333334,0.7777777777777777,0.71875
39,5.0133058418092937e-05,0.8333333333333334,0.7777777777777777,0.71875
40,0.0001521735424224365,0.8333333333333334,0.7777777777777777,0.71875
