epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7315924863020579,0.6666666666666666,0.4,0.71875
2,0.6860343416531881,0.6666666666666666,0.4,0.46875
3,0.7048027912775675,0.3333333333333333,0.25,0.53125
4,0.5956900417804718,0.3333333333333333,0.25,0.4375
5,0.5160377025604248,0.3333333333333333,0.3142857142857143,0.34375
6,0.2881142571568489,0.5833333333333334,0.3684210526315789,0.5625
7,0.11223916088541348,0.5833333333333334,0.3684210526315789,0.71875
8,0.05055491408954064,0.4166666666666667,0.29411764705882354,0.375
9,0.013989043111602465,0.25,0.2,0.25
10,0.009570167399942875,0.5,0.3333333333333333,0.1875
11,0.004660591133870184,0.5833333333333334,0.3684210526315789,0.1875
12,0.001662255555856973,0.5,0.3333333333333333,0.28125
13,0.0015434649540111423,0.4166666666666667,0.29411764705882354,0.375
14,0.0010941526173458744,0.3333333333333333,0.25,0.4375
15,0.000733473090804182,0.4166666666666667,0.37777777777777777,0.375
16,0.0007842876269326856,0.4166666666666667,0.37777777777777777,0.40625
17,0.0006764439555505911,0.4166666666666667,0.29411764705882354,0.46875
18,0.0005543039781817546,0.5,0.3333333333333333,0.4375
19,0.0003557727177394554,0.5,0.3333333333333333,0.4375
20,0.0003417130113424112,0.5,0.3333333333333333,0.4375
21,0.000214040614082478,0.5,0.3333333333333333,0.4375
22,0.0004895195840314651,0.5,0.3333333333333333,0.4375
23,0.00030874153405117494,0.5,0.3333333333333333,0.4375
24,0.00035437525851496804,0.5,0.3333333333333333,0.4375
25,0.0003017261891121355,0.5,0.3333333333333333,0.4375
26,0.00024222398011867577,0.5,0.3333333333333333,0.4375
27,0.00033424301121461514,0.5,0.3333333333333333,0.4375
28,0.00023434629110852256,0.5,0.3333333333333333,0.4375
29,0.00024247892239751914,0.5,0.3333333333333333,0.4375
30,0.00018433963850839064,0.5,0.3333333333333333,0.4375
31,0.0001971881756617222,0.5,0.3333333333333333,0.4375
