epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7823181947072347,0.75,0.6210526315789473,0.78125
2,0.7040549119313558,0.3333333333333333,0.25,0.84375
3,0.701464037100474,0.6666666666666666,0.4,0.8125
4,0.6719060639540354,0.6666666666666666,0.4,0.84375
5,0.710584799448649,0.6666666666666666,0.4,0.84375
6,0.7133947114149729,0.3333333333333333,0.25,0.875
7,0.6795305907726288,0.8333333333333334,0.7777777777777777,0.875
8,0.6532647609710693,0.8333333333333334,0.8285714285714285,0.90625
9,0.5517491400241852,0.75,0.6210526315789473,0.84375
10,0.3838803172111511,0.5833333333333334,0.5804195804195804,0.8125
11,0.19166446601351103,0.8333333333333334,0.8125,0.9375
12,0.09220268080631892,0.8333333333333334,0.7777777777777777,0.9375
13,0.06747104972600937,0.6666666666666666,0.6666666666666666,0.90625
14,0.025185787739853065,0.75,0.6974789915966386,0.78125
15,0.011139231268316507,0.75,0.6210526315789473,0.6875
16,0.008318068614850441,0.6666666666666666,0.5555555555555556,0.71875
17,0.004601076672164102,0.75,0.6974789915966386,0.6875
18,0.002390711374270419,0.75,0.6974789915966386,0.6875
19,0.0020283698298347494,0.6666666666666666,0.625,0.6875
20,0.0015620499422463279,0.6666666666666666,0.625,0.6875
21,0.000846771989017725,0.75,0.6974789915966386,0.6875
22,0.0009378672887881597,0.75,0.6974789915966386,0.6875
23,0.0006246163684409112,0.75,0.6974789915966386,0.71875
24,0.0004513802850851789,0.75,0.6974789915966386,0.71875
25,0.00033877626750230166,0.75,0.6974789915966386,0.71875
26,0.0002865527421818115,0.75,0.6974789915966386,0.71875
27,0.00030494502182894695,0.75,0.6974789915966386,0.71875
28,0.0003210357075052646,0.75,0.6974789915966386,0.71875
29,0.00023981336077364782,0.75,0.6974789915966386,0.71875
30,0.000170095108236031,0.75,0.6974789915966386,0.71875
31,0.00022079805542792505,0.75,0.6974789915966386,0.71875
32,0.00020444752347733205,0.75,0.6974789915966386,0.71875
33,0.00026122148240877624,0.75,0.6974789915966386,0.71875
34,0.0001606476895782786,0.75,0.6974789915966386,0.71875
35,0.00014340436488661604,0.75,0.6974789915966386,0.71875
36,0.00017818329797592014,0.75,0.6974789915966386,0.71875
37,0.00011756366923994695,0.75,0.6974789915966386,0.71875
38,0.0001210851163098899,0.75,0.6974789915966386,0.71875
