epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.622999573747317,0.5833333333333334,0.5804195804195804,0.78125
2,0.41026051839192706,0.4166666666666667,0.4125874125874126,0.4375
3,0.12662144750356674,0.5833333333333334,0.5804195804195804,0.625
4,0.2611228848497073,0.6666666666666666,0.6571428571428571,0.59375
5,0.18634853015343347,0.6666666666666666,0.5555555555555556,0.78125
6,0.08919060975313187,0.6666666666666666,0.5555555555555556,0.78125
7,0.07734268220762412,0.9166666666666666,0.9111111111111111,0.96875
8,0.19697005037839213,0.6666666666666666,0.6666666666666666,0.875
9,0.10164479228357474,0.6666666666666666,0.6666666666666666,0.6875
10,0.15653802206118902,0.8333333333333334,0.7777777777777777,0.6875
11,0.17828240959594646,0.6666666666666666,0.4,0.46875
12,0.13462734781205654,0.8333333333333334,0.7777777777777777,0.78125
13,0.04333761800080538,0.6666666666666666,0.4,0.8125
14,0.14249485358595848,0.6666666666666666,0.4,0.6875
15,0.06754570795843999,0.75,0.6210526315789473,0.6875
16,0.04641938876981536,0.75,0.6974789915966386,0.6875
17,0.009995839131685594,0.6666666666666666,0.4,0.75
18,0.00965458278854688,0.6666666666666666,0.5555555555555556,0.65625
19,0.3961359900034343,0.8333333333333334,0.8125,0.8125
20,0.05143007061754664,0.75,0.6210526315789473,0.9375
21,0.04783838583777348,0.75,0.6210526315789473,0.9375
22,0.02913387236185372,0.75,0.7333333333333334,0.8125
23,0.02239392977207899,0.75,0.7333333333333334,0.6875
24,0.011385299731045961,0.6666666666666666,0.6571428571428571,0.6875
25,0.009942362705866495,0.6666666666666666,0.6571428571428571,0.6875
26,0.2285024004522711,0.5833333333333334,0.3684210526315789,0.6875
27,0.14325596500808993,0.6666666666666666,0.4,0.75
28,0.07297833155219753,0.75,0.7333333333333334,0.5625
29,0.08423022235122819,0.6666666666666666,0.625,0.65625
30,0.0607932450560232,0.6666666666666666,0.625,0.65625
31,0.00719200245415171,0.6666666666666666,0.5555555555555556,0.65625
32,0.00969643983989954,0.6666666666666666,0.5555555555555556,0.65625
33,0.0536936162194858,0.6666666666666666,0.5555555555555556,0.59375
34,0.012047882385862371,0.6666666666666666,0.4,0.25
35,0.12039557046955451,0.5833333333333334,0.3684210526315789,0.34375
36,0.2766338504540424,0.6666666666666666,0.4,0.34375
37,0.03946716109445939,0.6666666666666666,0.4,0.34375
38,0.23082246289898953,0.6666666666666666,0.4,0.4375
39,0.0350167085416615,0.5833333333333334,0.3684210526315789,0.4375
40,0.008525983585665623,0.5,0.4375,0.46875
41,0.03532904603828987,0.5,0.4857142857142857,0.5
42,0.012446684413589537,0.5,0.4857142857142857,0.5
