epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6231936812400818,0.3333333333333333,0.25,0.4375
2,0.38140251114964485,0.5833333333333334,0.3684210526315789,0.34375
3,0.2995186969637871,0.75,0.6210526315789473,0.5
4,0.15851162125666937,0.6666666666666666,0.4,0.53125
5,0.0566168949007988,0.75,0.6210526315789473,0.53125
6,0.2348553411041697,0.6666666666666666,0.4,0.34375
7,0.07875578757375479,0.6666666666666666,0.4,0.46875
8,0.493490569293499,0.6666666666666666,0.5555555555555556,0.53125
9,0.12847401946783066,0.6666666666666666,0.4,0.59375
10,0.07847858220338821,0.6666666666666666,0.4,0.4375
11,0.06166657184561094,0.6666666666666666,0.4,0.40625
12,0.05704331475620469,0.5833333333333334,0.3684210526315789,0.46875
13,0.048042724219461284,0.4166666666666667,0.37777777777777777,0.53125
14,0.2801154546129207,0.6666666666666666,0.4,0.53125
15,0.20545741387953362,0.6666666666666666,0.4,0.625
16,0.036172932634751,0.6666666666666666,0.4,0.5
17,0.16271954836944738,0.6666666666666666,0.4,0.5625
18,0.04850815205524365,0.6666666666666666,0.4,0.5625
19,0.04529891721904278,0.6666666666666666,0.5555555555555556,0.65625
20,0.14842920548593005,0.5,0.4857142857142857,0.5
21,0.1464811033414056,0.4166666666666667,0.37777777777777777,0.46875
22,0.20294561175008616,0.5833333333333334,0.5555555555555556,0.46875
23,0.32436150033026934,0.6666666666666666,0.625,0.5625
24,0.11550143267959356,0.5833333333333334,0.3684210526315789,0.5
25,0.09526169300079346,0.5833333333333334,0.3684210526315789,0.40625
26,0.09936514403671026,0.6666666666666666,0.4,0.4375
27,0.037277576358368,0.5833333333333334,0.3684210526315789,0.4375
28,0.03936623743114372,0.5833333333333334,0.3684210526315789,0.4375
29,0.005667214514687657,0.5833333333333334,0.3684210526315789,0.46875
30,0.012784287799149752,0.5833333333333334,0.3684210526315789,0.46875
31,0.006083243972777079,0.5833333333333334,0.3684210526315789,0.5
32,0.005794714127356808,0.5833333333333334,0.3684210526315789,0.5
33,0.02860436503154536,0.5833333333333334,0.3684210526315789,0.5
34,0.013337450140776733,0.5833333333333334,0.3684210526315789,0.46875
35,0.0028577542883188776,0.5,0.4375,0.46875
36,0.003003281744895503,0.5833333333333334,0.5555555555555556,0.46875
37,0.004478743561776355,0.5,0.4375,0.5
38,0.01530050887959078,0.6666666666666666,0.5555555555555556,0.65625
39,0.010603787164048603,0.4166666666666667,0.4125874125874126,0.53125
40,0.007082326366798952,0.4166666666666667,0.4125874125874126,0.53125
41,0.0007267727390474951,0.3333333333333333,0.3333333333333333,0.53125
42,0.0009010564778388167,0.6666666666666666,0.625,0.5625
43,0.026199813194883365,0.6666666666666666,0.5555555555555556,0.5
44,0.004235382972789618,0.6666666666666666,0.5555555555555556,0.4375
45,0.00478956795996055,0.4166666666666667,0.37777777777777777,0.46875
46,0.0014546667031633358,0.5,0.4375,0.46875
47,0.015310384454399658,0.6666666666666666,0.4,0.40625
48,0.049216997271287255,0.6666666666666666,0.4,0.53125
49,0.0032260341540677473,0.6666666666666666,0.4,0.5
50,0.13174177625235947,0.5833333333333334,0.3684210526315789,0.5625
51,0.28837247591097065,0.5833333333333334,0.5555555555555556,0.59375
52,0.10118626847785588,0.5,0.4857142857142857,0.625
53,0.14022200624458492,0.75,0.6210526315789473,0.625
54,0.028955006351073582,0.6666666666666666,0.4,0.65625
55,0.14460125751793385,0.6666666666666666,0.4,0.59375
56,0.08947508409619331,0.6666666666666666,0.4,0.5625
57,0.3034236207604408,0.6666666666666666,0.4,0.53125
58,0.01842972030863166,0.6666666666666666,0.4,0.5
