epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.578486959139506,0.6666666666666666,0.4,0.625
2,0.492349515358607,0.5,0.4857142857142857,0.5
3,0.40085432926813763,0.5,0.4857142857142857,0.40625
4,0.20560275142391524,0.5833333333333334,0.4957983193277311,0.46875
5,0.1236381766696771,0.4166666666666667,0.37777777777777777,0.375
6,0.12578660808503628,0.5,0.4375,0.53125
7,0.16169560700654984,0.4166666666666667,0.37777777777777777,0.34375
8,0.044957989205916725,0.5,0.4375,0.21875
9,0.07963144732639194,0.4166666666666667,0.37777777777777777,0.3125
10,0.18837256000066796,0.5833333333333334,0.5555555555555556,0.5625
11,0.29833640810102224,0.6666666666666666,0.625,0.46875
12,0.45579104249676067,0.5833333333333334,0.3684210526315789,0.5
13,0.12591789787014326,0.5,0.3333333333333333,0.4375
14,0.1483028642833233,0.5833333333333334,0.3684210526315789,0.375
15,0.024347713217139244,0.5833333333333334,0.3684210526315789,0.4375
16,0.09018345068519314,0.5833333333333334,0.4957983193277311,0.4375
17,0.014830439041058222,0.5,0.4857142857142857,0.40625
18,0.09321674533809225,0.4166666666666667,0.37777777777777777,0.59375
19,0.13285965441415706,0.6666666666666666,0.4,0.71875
20,0.056177867421259485,0.5833333333333334,0.3684210526315789,0.28125
21,0.13073080405592918,0.5,0.3333333333333333,0.40625
22,0.037198243119443454,0.4166666666666667,0.37777777777777777,0.5
23,0.041019681142643094,0.4166666666666667,0.4125874125874126,0.5
24,0.005848000679786007,0.5,0.4857142857142857,0.4375
25,0.05742640661386152,0.5833333333333334,0.4957983193277311,0.4375
26,0.029019868622223537,0.5,0.3333333333333333,0.5
27,0.02457455892969544,0.6666666666666666,0.5555555555555556,0.625
28,0.0030978252761997283,0.4166666666666667,0.37777777777777777,0.625
29,0.005394016489541779,0.4166666666666667,0.37777777777777777,0.625
30,0.006079714153505241,0.5,0.4857142857142857,0.5625
31,0.0033745803618027517,0.4166666666666667,0.37777777777777777,0.5625
32,0.006281322741415352,0.4166666666666667,0.37777777777777777,0.5625
33,0.0007233707535003001,0.5833333333333334,0.4957983193277311,0.53125
34,0.04146519650627548,0.6666666666666666,0.625,0.625
35,0.08807037922088057,0.5833333333333334,0.4957983193277311,0.65625
36,0.0012411935749696568,0.5833333333333334,0.4957983193277311,0.59375
37,0.05328696684834237,0.75,0.7333333333333334,0.65625
38,0.247979916826201,0.75,0.7333333333333334,0.8125
39,0.004113415624791135,0.75,0.6210526315789473,0.84375
40,0.07769487260763223,0.6666666666666666,0.4,0.625
41,0.1433375608175993,0.6666666666666666,0.4,0.21875
42,0.04575745357821385,0.6666666666666666,0.4,0.28125
43,0.037754632998257875,0.6666666666666666,0.4,0.40625
44,0.09344502864405513,0.5833333333333334,0.3684210526315789,0.53125
45,0.0022911412136939666,0.5833333333333334,0.4957983193277311,0.5
46,0.018037659853386383,0.6666666666666666,0.5555555555555556,0.53125
47,0.004121910315006971,0.6666666666666666,0.5555555555555556,0.46875
48,0.0011621403003421922,0.5833333333333334,0.3684210526315789,0.46875
49,0.6252797121414915,0.5,0.4375,0.46875
50,0.017292395932599902,0.5,0.4375,0.53125
51,0.12409035799403985,0.5,0.4375,0.5625
52,0.051312663281957306,0.5,0.4375,0.6875
53,0.2708359205474456,0.5833333333333334,0.4957983193277311,0.59375
54,0.06549250644942124,0.5833333333333334,0.3684210526315789,0.59375
55,0.1873530241039892,0.6666666666666666,0.4,0.59375
56,0.029101651938011248,0.5833333333333334,0.3684210526315789,0.625
57,0.05750447139143944,0.5833333333333334,0.3684210526315789,0.625
58,0.09848863740141194,0.5833333333333334,0.3684210526315789,0.625
59,0.07865435583516955,0.5833333333333334,0.4957983193277311,0.65625
60,0.01638918761940052,0.5833333333333334,0.4957983193277311,0.625
61,0.01280857587698847,0.6666666666666666,0.5555555555555556,0.625
62,0.09400059992913157,0.5833333333333334,0.4957983193277311,0.625
63,0.0022461108358887336,0.6666666666666666,0.5555555555555556,0.6875
64,0.013898710060554246,0.5833333333333334,0.3684210526315789,0.6875
65,0.053785020291494824,0.6666666666666666,0.4,0.625
66,0.003803252193999166,0.5833333333333334,0.3684210526315789,0.625
67,0.0025276049079063037,0.5833333333333334,0.3684210526315789,0.5625
68,0.003098830619516472,0.6666666666666666,0.5555555555555556,0.4375
69,0.019724887223370995,0.6666666666666666,0.5555555555555556,0.5
70,0.12666587404479893,0.5833333333333334,0.4957983193277311,0.6875
71,0.017377431562636048,0.75,0.6210526315789473,0.65625
72,0.03525876157800667,0.75,0.6210526315789473,0.34375
