epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5519204835096995,0.4166666666666667,0.4125874125874126,0.5
2,0.31710511694351834,0.3333333333333333,0.3142857142857143,0.4375
3,0.26663977776964504,0.5,0.5,0.53125
4,0.07720269511143367,0.5833333333333334,0.5555555555555556,0.625
5,0.08848828884462516,0.5833333333333334,0.5555555555555556,0.59375
6,0.08870072243735194,0.6666666666666666,0.6571428571428571,0.65625
7,0.0218992546821634,0.5,0.4375,0.6875
8,0.01115641805032889,0.5833333333333334,0.4957983193277311,0.78125
9,0.014633025818814835,0.6666666666666666,0.5555555555555556,0.65625
10,0.06972747625938307,0.5833333333333334,0.3684210526315789,0.6875
11,0.24770485307089984,0.75,0.6210526315789473,0.71875
12,0.048986236564815044,0.75,0.6210526315789473,0.78125
13,0.14065276039764285,0.75,0.6210526315789473,0.90625
14,0.012841342948377132,0.6666666666666666,0.5555555555555556,0.84375
15,0.10314163751900196,0.75,0.7333333333333334,0.8125
16,0.1531100133433938,0.5833333333333334,0.4957983193277311,0.6875
17,0.16508046180630723,0.6666666666666666,0.625,0.59375
18,0.2671862014879783,0.6666666666666666,0.625,0.65625
19,0.2067262182633082,0.6666666666666666,0.625,0.625
20,0.06047132114569346,0.6666666666666666,0.625,0.65625
21,0.15860286044577757,0.75,0.6974789915966386,0.71875
22,0.026758605303863685,0.6666666666666666,0.5555555555555556,0.75
23,0.07151398233448465,0.5833333333333334,0.4957983193277311,0.625
24,0.10665137398367126,0.5833333333333334,0.4957983193277311,0.625
25,0.15432516889025769,0.5833333333333334,0.4957983193277311,0.65625
26,0.02194605131323139,0.5833333333333334,0.4957983193277311,0.65625
27,0.21002758589262763,0.6666666666666666,0.6571428571428571,0.71875
28,0.013109893072396517,0.75,0.7333333333333334,0.75
29,0.08599897831057508,0.75,0.7482517482517483,0.75
30,0.02201858403471609,0.6666666666666666,0.625,0.78125
31,0.010539992013946176,0.6666666666666666,0.625,0.6875
32,0.006881396907071273,0.5,0.4857142857142857,0.71875
33,0.08450604843286176,0.6666666666666666,0.625,0.75
34,0.3600355558252583,0.6666666666666666,0.5555555555555556,0.84375
35,0.11345276050269604,0.5,0.3333333333333333,0.75
36,0.05956365338837107,0.5833333333333334,0.5555555555555556,0.59375
37,0.03136036917567253,0.5,0.4857142857142857,0.5625
38,0.22848364307234684,0.5,0.4857142857142857,0.625
39,0.020428034476935863,0.5,0.4857142857142857,0.625
40,0.3010322181507945,0.6666666666666666,0.625,0.625
41,0.09048017611106236,0.5833333333333334,0.5555555555555556,0.625
42,0.07513579353690147,0.5,0.4375,0.59375
43,0.051780210652699075,0.5833333333333334,0.5555555555555556,0.59375
44,0.0192938120647644,0.5833333333333334,0.5555555555555556,0.625
45,0.2592284553684294,0.6666666666666666,0.625,0.65625
46,0.17504413845017552,0.5833333333333334,0.5804195804195804,0.65625
47,0.03131209500133991,0.5,0.4857142857142857,0.625
48,0.22616792982444167,0.5833333333333334,0.5804195804195804,0.5625
49,0.13440186281998953,0.5833333333333334,0.4957983193277311,0.59375
50,0.06605096068233252,0.5833333333333334,0.4957983193277311,0.625
51,0.027241693809628487,0.6666666666666666,0.625,0.625
52,0.019752748232955735,0.5833333333333334,0.5555555555555556,0.625
53,0.08929128292948008,0.6666666666666666,0.6571428571428571,0.65625
54,0.1415318528500696,0.5,0.4857142857142857,0.71875
55,0.00922666680222998,0.5833333333333334,0.5555555555555556,0.71875
56,0.008178887384322783,0.6666666666666666,0.625,0.6875
57,0.004690034023951739,0.5833333333333334,0.4957983193277311,0.6875
58,0.004149696052384873,0.5833333333333334,0.3684210526315789,0.71875
59,0.0018500196165405214,0.5833333333333334,0.3684210526315789,0.71875
60,0.0013575785560533404,0.6666666666666666,0.4,0.71875
61,0.01954512872422735,0.6666666666666666,0.4,0.75
62,0.029343026059602078,0.5833333333333334,0.3684210526315789,0.6875
63,0.03945421007423041,0.6666666666666666,0.4,0.6875
64,0.0018546930708301563,0.6666666666666666,0.4,0.65625
