epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6015852938095728,0.5,0.4375,0.375
2,0.3975764984885852,0.8333333333333334,0.8285714285714285,0.9375
3,0.3076544900735219,0.75,0.7482517482517483,1.0
4,0.1486153695732355,0.5833333333333334,0.5555555555555556,0.75
5,0.1746669914573431,0.6666666666666666,0.6666666666666666,0.9375
6,0.14950498286634684,0.8333333333333334,0.8285714285714285,1.0
7,0.025736437800029915,0.9166666666666666,0.9111111111111111,1.0
8,0.07036425887296598,0.9166666666666666,0.9111111111111111,1.0
9,0.04877845609250168,0.75,0.7482517482517483,1.0
10,0.0924399804789573,0.9166666666666666,0.9111111111111111,1.0
11,0.26982689020223916,0.9166666666666666,0.9111111111111111,0.90625
12,0.02454580490787824,0.5833333333333334,0.3684210526315789,0.78125
13,0.09725134291996558,0.6666666666666666,0.5555555555555556,0.78125
14,0.027519638805339735,0.9166666666666666,0.9111111111111111,1.0
15,0.0775247539083163,0.8333333333333334,0.8285714285714285,0.90625
16,0.1522770159256955,0.6666666666666666,0.6666666666666666,0.8125
17,0.028759221235911053,0.75,0.7482517482517483,0.9375
18,0.036000409706806145,0.9166666666666666,0.9111111111111111,0.9375
19,0.008890500525012612,0.6666666666666666,0.6571428571428571,0.84375
20,0.014271215496895215,0.5833333333333334,0.5804195804195804,0.8125
21,0.134212390674899,0.75,0.7482517482517483,0.875
22,0.041255258062543966,0.6666666666666666,0.6571428571428571,0.8125
23,0.0502104158513248,0.75,0.6974789915966386,0.875
24,0.10512839537113905,0.75,0.6974789915966386,0.9375
25,0.02049454511143267,0.8333333333333334,0.7777777777777777,0.9375
26,0.021831074031069875,0.8333333333333334,0.7777777777777777,0.9375
27,0.009381339225607613,0.9166666666666666,0.8991596638655461,0.96875
28,0.01826748587579156,0.8333333333333334,0.8125,0.96875
29,0.0016470821865368634,0.9166666666666666,0.8991596638655461,0.96875
30,0.0017668208747636527,0.9166666666666666,0.8991596638655461,0.96875
31,0.1369422963083101,0.8333333333333334,0.8125,0.84375
32,0.011486102206011614,0.6666666666666666,0.6571428571428571,0.8125
33,0.014295429748017341,0.75,0.7482517482517483,0.78125
34,0.0022011101439905665,0.8333333333333334,0.8285714285714285,0.84375
35,0.242878910251117,0.9166666666666666,0.9111111111111111,0.96875
36,0.5962863042174528,0.8333333333333334,0.8285714285714285,0.9375
37,0.34829844751705724,0.75,0.7482517482517483,1.0
38,0.18792580192287764,0.8333333333333334,0.8285714285714285,1.0
39,0.09726805860797565,0.8333333333333334,0.8125,0.96875
40,0.06599426843846838,0.75,0.6974789915966386,0.875
41,0.11453090732296307,0.75,0.7333333333333334,0.9375
42,0.27081267659862834,0.75,0.7333333333333334,0.9375
