epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6791076213121414,0.5833333333333334,0.5804195804195804,0.59375
2,0.48195192217826843,0.5833333333333334,0.5804195804195804,0.875
3,0.3055929144223531,0.6666666666666666,0.6666666666666666,0.875
4,0.1461461385091146,0.75,0.7333333333333334,0.9375
5,0.16880126794179282,0.75,0.7333333333333334,0.90625
6,0.08269092378516991,0.75,0.7333333333333334,0.90625
7,0.05100171702603499,0.6666666666666666,0.625,0.625
8,0.2961613905305664,0.6666666666666666,0.5555555555555556,0.75
9,0.1296331286430359,0.75,0.6210526315789473,0.6875
10,0.18667557121564946,0.5,0.4375,0.65625
11,0.41292080593605834,0.5,0.5,0.65625
12,0.1109481652577718,0.5833333333333334,0.5804195804195804,0.8125
13,0.05797941703349352,0.6666666666666666,0.6571428571428571,0.8125
14,0.27939213781307143,0.75,0.7482517482517483,0.84375
15,0.1723031566167871,0.6666666666666666,0.625,0.65625
16,0.08774592851599057,0.5,0.5,0.53125
17,0.07968733025093873,0.5,0.5,0.8125
18,0.016491418859610956,0.75,0.7482517482517483,0.875
19,0.06648167967796326,0.75,0.7482517482517483,0.875
20,0.04063170092801253,0.75,0.7333333333333334,0.8125
21,0.24407792960604033,0.4166666666666667,0.37777777777777777,0.78125
22,0.08913207364579041,0.5833333333333334,0.5804195804195804,0.90625
23,0.04497527455290159,0.5,0.5,0.84375
24,0.025443360519905884,0.6666666666666666,0.6571428571428571,0.875
25,0.036321486734474696,0.6666666666666666,0.6571428571428571,0.875
26,0.01263313515422245,0.6666666666666666,0.6571428571428571,0.8125
27,0.05761241206588844,0.5833333333333334,0.5804195804195804,0.625
28,0.09369206696283072,0.5833333333333334,0.5804195804195804,0.75
29,0.06276787681660305,0.6666666666666666,0.6571428571428571,0.71875
30,0.16888946434482932,0.5833333333333334,0.5555555555555556,0.65625
31,0.038140790459389486,0.5833333333333334,0.5804195804195804,0.875
32,0.017211884493008256,0.5833333333333334,0.5804195804195804,0.90625
33,0.10749448459440221,0.5833333333333334,0.5804195804195804,0.84375
34,0.06112621604309728,0.6666666666666666,0.6571428571428571,0.625
35,0.047008901524047055,0.5833333333333334,0.5555555555555556,0.625
36,0.03303454847385486,0.5833333333333334,0.5804195804195804,0.6875
37,0.010505436182332536,0.6666666666666666,0.6571428571428571,0.6875
38,0.005644588420788447,0.6666666666666666,0.6571428571428571,0.6875
39,0.05387270206119865,0.5833333333333334,0.4957983193277311,0.53125
40,0.016950526895622414,0.5833333333333334,0.4957983193277311,0.5625
41,0.30823695349196595,0.8333333333333334,0.8285714285714285,0.9375
42,0.1677223451746007,0.75,0.7482517482517483,0.96875
43,0.09165062219835818,0.8333333333333334,0.8125,0.96875
44,0.03514312673360109,0.8333333333333334,0.8125,0.96875
45,0.006640995542208354,0.8333333333333334,0.8125,0.9375
46,0.01982722714698563,0.9166666666666666,0.8991596638655461,0.9375
47,0.009007943134444455,0.9166666666666666,0.8991596638655461,0.84375
48,0.13725215243175626,0.8333333333333334,0.7777777777777777,0.8125
49,0.008425979021315774,0.75,0.6210526315789473,0.78125
50,0.19703126632763693,0.75,0.7333333333333334,0.8125
51,0.15315773508821925,0.6666666666666666,0.6571428571428571,0.78125
52,0.03086107860629757,0.8333333333333334,0.8125,0.8125
53,0.020054043231842417,0.8333333333333334,0.8125,0.875
54,0.18495624780189246,0.9166666666666666,0.8991596638655461,0.78125
55,0.030122015237187345,0.9166666666666666,0.8991596638655461,0.78125
56,0.08147533839413275,0.9166666666666666,0.8991596638655461,0.78125
57,0.008641887921839952,0.75,0.7333333333333334,0.78125
58,0.5753947235643864,0.5833333333333334,0.5804195804195804,0.78125
59,0.06879100141425927,0.5833333333333334,0.5804195804195804,0.71875
60,0.09486042708158493,0.6666666666666666,0.6571428571428571,0.75
61,0.07396043821548422,0.6666666666666666,0.6571428571428571,0.75
62,0.0652687248463432,0.6666666666666666,0.625,0.6875
63,0.01839798626800378,0.6666666666666666,0.6571428571428571,0.78125
64,0.011395117733627558,0.8333333333333334,0.8125,0.78125
65,0.010564049162591497,0.8333333333333334,0.8125,0.71875
66,0.00505760273275276,0.75,0.7333333333333334,0.75
67,0.004776418868762751,0.75,0.7333333333333334,0.78125
68,0.0038925208306560912,0.6666666666666666,0.6571428571428571,0.78125
69,0.005081700859591365,0.75,0.7333333333333334,0.78125
70,0.002027101581916213,0.75,0.7333333333333334,0.78125
71,0.09364117342435445,0.6666666666666666,0.6571428571428571,0.78125
72,0.0037432973428318896,0.75,0.7333333333333334,0.75
73,0.002521242635945479,0.6666666666666666,0.6571428571428571,0.78125
74,0.003270483013087263,0.75,0.7333333333333334,0.75
75,0.003076233648850272,0.75,0.7333333333333334,0.78125
76,0.013354726135730743,0.9166666666666666,0.8991596638655461,0.78125
77,0.007279557195336868,0.9166666666666666,0.8991596638655461,0.78125
78,0.028417350510911394,0.8333333333333334,0.7777777777777777,0.78125
79,0.004669755386809508,0.9166666666666666,0.8991596638655461,0.78125
80,0.0192881624874038,0.9166666666666666,0.8991596638655461,0.78125
81,0.00177438211782525,0.9166666666666666,0.8991596638655461,0.78125
