epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.625685473283132,0.4166666666666667,0.4125874125874126,0.625
2,0.4591225783030192,0.6666666666666666,0.6571428571428571,0.65625
3,0.20161724711457887,0.6666666666666666,0.625,0.71875
4,0.16671463350454965,0.6666666666666666,0.625,0.6875
5,0.10189523609975974,0.6666666666666666,0.625,0.6875
6,0.21205140060434738,0.8333333333333334,0.8125,0.75
7,0.15893533422301212,0.6666666666666666,0.625,0.78125
8,0.11885018957157929,0.6666666666666666,0.625,0.875
9,0.15029020483295122,0.75,0.6974789915966386,0.875
10,0.1845577247440815,0.75,0.6210526315789473,0.9375
11,0.1057679100582997,0.6666666666666666,0.625,0.5
12,0.1182100661098957,0.6666666666666666,0.625,0.65625
13,0.4953099402288596,0.6666666666666666,0.625,0.625
14,0.10106091170261304,0.75,0.6974789915966386,0.59375
15,0.06973788452645142,0.8333333333333334,0.7777777777777777,0.90625
16,0.051165567710995674,0.8333333333333334,0.7777777777777777,0.9375
17,0.052246162202209234,0.8333333333333334,0.7777777777777777,0.96875
18,0.042753706220537424,0.8333333333333334,0.7777777777777777,0.9375
19,0.07389304876172294,0.75,0.6974789915966386,0.8125
20,0.46155210421420634,0.8333333333333334,0.7777777777777777,0.84375
21,0.07651536352932453,0.8333333333333334,0.7777777777777777,0.8125
22,0.1605116712550322,0.75,0.6974789915966386,0.78125
23,0.03444056554387013,0.75,0.6974789915966386,0.8125
24,0.2899930893133084,0.75,0.6974789915966386,0.875
25,0.08991410521169503,0.75,0.6974789915966386,0.875
26,0.01588767735908429,0.75,0.6974789915966386,0.875
27,0.019896883362283308,0.75,0.6974789915966386,0.875
28,0.1936753480695188,0.6666666666666666,0.625,0.875
29,0.03655384108424187,0.75,0.6974789915966386,0.84375
30,0.033368486600617565,0.75,0.6210526315789473,0.84375
31,0.10686791610593598,0.6666666666666666,0.5555555555555556,0.8125
32,0.007508443125213186,0.75,0.6974789915966386,0.8125
33,0.00925208682504793,0.75,0.6974789915966386,0.8125
34,0.32265587205377716,0.75,0.6210526315789473,0.875
35,0.10859150377412637,0.75,0.6974789915966386,0.8125
36,0.1263692402280867,0.75,0.6974789915966386,0.8125
37,0.2526356279850006,0.75,0.6974789915966386,0.90625
38,0.08650691465785106,0.8333333333333334,0.8125,0.9375
39,0.04918417101725936,0.75,0.6974789915966386,0.9375
40,0.05756620162477096,0.75,0.6974789915966386,0.90625
41,0.013078435945014158,0.75,0.6974789915966386,0.8125
