epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6450121104717255,0.6666666666666666,0.4,0.75
2,0.3235151420036952,0.75,0.6210526315789473,0.71875
3,0.18744916220506033,0.75,0.6974789915966386,0.6875
4,0.08806770543257396,0.6666666666666666,0.625,0.71875
5,0.1675595132013162,0.5833333333333334,0.5804195804195804,0.65625
6,0.13469659723341465,0.5833333333333334,0.5804195804195804,0.6875
7,0.11600638677676518,0.5,0.4857142857142857,0.6875
8,0.05543305662771066,0.5833333333333334,0.5804195804195804,0.625
9,0.0902902027592063,0.5833333333333334,0.5555555555555556,0.625
10,0.1105226306244731,0.6666666666666666,0.5555555555555556,0.625
11,0.07684554314861695,0.6666666666666666,0.5555555555555556,0.59375
12,0.03291254676878452,0.5,0.4375,0.625
13,0.015592559861640135,0.5,0.4375,0.65625
14,0.02187222909803192,0.5,0.4375,0.65625
15,0.009327520926793417,0.5833333333333334,0.4957983193277311,0.6875
16,0.00823762221261859,0.5833333333333334,0.4957983193277311,0.65625
17,0.004704725268917779,0.5833333333333334,0.4957983193277311,0.6875
18,0.004818136454559863,0.5833333333333334,0.4957983193277311,0.65625
19,0.005567742899681131,0.5833333333333334,0.4957983193277311,0.65625
20,0.008680942041488985,0.5833333333333334,0.4957983193277311,0.6875
21,0.00851996048974494,0.5833333333333334,0.4957983193277311,0.6875
22,0.006328728049993515,0.5,0.4375,0.6875
23,0.0035204030961419144,0.5,0.4375,0.6875
24,0.005826664118406673,0.5,0.4375,0.6875
25,0.0029254558224541447,0.5,0.4375,0.6875
26,0.017517643553825717,0.5833333333333334,0.4957983193277311,0.6875
27,0.006252137342623125,0.5833333333333334,0.4957983193277311,0.6875
28,0.031045981876862545,0.6666666666666666,0.6571428571428571,0.6875
29,0.05112931070228418,0.75,0.6974789915966386,0.65625
30,0.2634238616252939,0.75,0.6974789915966386,0.625
31,0.04127785221983989,0.75,0.6974789915966386,0.8125
32,0.01685223643047114,0.75,0.6974789915966386,0.84375
33,0.019059570506215096,0.75,0.6974789915966386,0.84375
34,0.1867320128561308,0.8333333333333334,0.8125,0.90625
35,0.09423614239009719,0.6666666666666666,0.6571428571428571,0.75
36,0.06882368687850733,0.6666666666666666,0.6571428571428571,0.71875
37,0.272104386628295,0.6666666666666666,0.6571428571428571,0.75
38,0.05377703043632209,0.6666666666666666,0.625,0.75
39,0.0661403436679393,0.6666666666666666,0.625,0.75
40,0.08846592328821619,0.6666666666666666,0.6571428571428571,0.75
41,0.07195979310199618,0.6666666666666666,0.625,0.78125
42,0.21804756857454777,0.75,0.6210526315789473,0.78125
43,0.11758003647749622,0.75,0.6210526315789473,0.71875
44,0.015614595652247468,0.6666666666666666,0.5555555555555556,0.75
45,0.04616638210912546,0.6666666666666666,0.5555555555555556,0.78125
46,0.02116322610527277,0.6666666666666666,0.5555555555555556,0.71875
47,0.01814874424599111,0.6666666666666666,0.625,0.65625
48,0.012892798792260388,0.6666666666666666,0.625,0.625
49,0.03264516328151027,0.6666666666666666,0.6571428571428571,0.78125
50,0.04786759417038411,0.6666666666666666,0.6571428571428571,0.84375
51,0.003157011252672722,0.75,0.7333333333333334,0.8125
52,0.0024049441271927208,0.75,0.7333333333333334,0.8125
53,0.011320765712298453,0.75,0.7333333333333334,0.84375
54,0.0024807459752385816,0.75,0.7333333333333334,0.84375
55,0.004902060929453,0.8333333333333334,0.8125,0.84375
56,0.02284541227466737,0.6666666666666666,0.5555555555555556,0.78125
57,0.005674061443035801,0.75,0.6974789915966386,0.75
58,0.008510180613181243,0.75,0.6974789915966386,0.6875
59,0.33533609493557986,0.6666666666666666,0.5555555555555556,0.65625
60,0.004853741925520201,0.6666666666666666,0.5555555555555556,0.65625
61,0.01975835980071376,0.6666666666666666,0.5555555555555556,0.65625
62,0.08557528063344459,0.75,0.6974789915966386,0.6875
63,0.03341667412314564,0.8333333333333334,0.8125,0.84375
64,0.012435903927932182,0.8333333333333334,0.8125,0.84375
65,0.008156593791985264,0.8333333333333334,0.8125,0.8125
66,0.1234081193106249,0.75,0.7333333333333334,0.6875
67,0.003633660380728543,0.75,0.7333333333333334,0.71875
68,0.13713444773262987,0.75,0.7333333333333334,0.75
69,0.02826293057296425,0.75,0.7333333333333334,0.84375
