epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6824675103028616,0.8333333333333334,0.8125,0.75
2,0.3401286204655965,0.75,0.7333333333333334,0.84375
3,0.24360894411802292,0.75,0.7482517482517483,0.9375
4,0.07992877997457981,0.8333333333333334,0.8285714285714285,1.0
5,0.08335510951777299,0.9166666666666666,0.9111111111111111,0.9375
6,0.10117733074973027,0.8333333333333334,0.8285714285714285,0.875
7,0.04248389073958,0.8333333333333334,0.8285714285714285,0.90625
8,0.11127964174374938,0.9166666666666666,0.9111111111111111,0.9375
9,0.06948989257216454,0.5833333333333334,0.5804195804195804,0.84375
10,0.17261020497729382,0.75,0.7333333333333334,0.90625
11,0.09858907852321863,0.8333333333333334,0.8125,0.90625
12,0.06627371689925592,0.75,0.7333333333333334,0.8125
13,0.04675772522265712,0.75,0.7333333333333334,0.78125
14,0.03680478222668171,0.75,0.7333333333333334,0.84375
15,0.029200750558326643,0.8333333333333334,0.8125,0.875
16,0.009994439082220197,0.8333333333333334,0.8125,0.90625
17,0.007320636262496312,0.8333333333333334,0.8125,0.9375
18,0.007649675322075685,0.8333333333333334,0.8125,0.9375
19,0.0058801307653387385,0.8333333333333334,0.8125,0.9375
20,0.021225968142971396,0.75,0.7333333333333334,0.875
21,0.012034621943409244,0.8333333333333334,0.8125,0.84375
22,0.007498951706414421,0.8333333333333334,0.8125,0.75
23,0.07320705552895863,0.8333333333333334,0.7777777777777777,0.96875
24,0.015470265178009868,0.9166666666666666,0.8991596638655461,1.0
25,0.017966870063294966,0.9166666666666666,0.9111111111111111,0.96875
26,0.11501476440268259,0.8333333333333334,0.8125,0.96875
27,0.08246022703436513,0.9166666666666666,0.8991596638655461,0.9375
28,0.14203413001572093,0.75,0.7333333333333334,0.90625
29,0.006451506827337046,0.75,0.7333333333333334,0.90625
30,0.14065720377645144,0.75,0.7333333333333334,0.8125
31,0.026675992528907955,0.8333333333333334,0.8125,0.84375
32,0.009042141881460944,0.6666666666666666,0.6571428571428571,0.84375
33,0.0629787715151906,0.75,0.7333333333333334,0.875
34,0.11787257219354312,0.75,0.7333333333333334,0.8125
35,0.1379338502107809,0.75,0.7333333333333334,0.90625
36,0.04644059125954906,0.8333333333333334,0.7777777777777777,0.90625
37,0.044446764358629785,0.8333333333333334,0.8125,0.9375
38,0.020558486692607403,0.5833333333333334,0.5804195804195804,0.71875
39,0.011511780399208268,0.5,0.4857142857142857,0.8125
40,0.022538999716440838,0.6666666666666666,0.6666666666666666,0.84375
