epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.792073259751002,0.3333333333333333,0.25,0.65625
2,0.7024011611938477,0.6666666666666666,0.4,0.625
3,0.7056607306003571,0.3333333333333333,0.25,0.78125
4,0.7060912152131399,0.6666666666666666,0.4,0.59375
5,0.669707179069519,0.6666666666666666,0.4,0.78125
6,0.7317864696184794,0.6666666666666666,0.4,0.71875
7,0.7246808509031931,0.3333333333333333,0.25,0.75
8,0.7003288169701894,0.6666666666666666,0.4,0.78125
9,0.7058573067188263,0.3333333333333333,0.25,0.78125
10,0.6989680926005045,0.3333333333333333,0.25,0.8125
11,0.6756393611431122,0.3333333333333333,0.25,0.78125
12,0.7305391430854797,0.3333333333333333,0.25,0.8125
13,0.6983015835285187,0.6666666666666666,0.4,0.8125
14,0.7092901964982351,0.3333333333333333,0.25,0.78125
15,0.6933504343032837,0.3333333333333333,0.25,0.75
16,0.7025413811206818,0.3333333333333333,0.25,0.75
17,0.7002865870793661,0.3333333333333333,0.25,0.75
18,0.7038540740807852,0.75,0.6974789915966386,0.78125
19,0.6633238792419434,0.6666666666666666,0.4,0.78125
20,0.553075522184372,0.75,0.7333333333333334,0.71875
21,0.33113224307696026,0.5,0.4857142857142857,0.5625
22,0.21077430248260498,0.75,0.6210526315789473,0.84375
23,0.13905205142994723,0.6666666666666666,0.625,0.71875
24,0.04249217019726833,0.8333333333333334,0.7777777777777777,0.84375
25,0.013390357761333386,0.8333333333333334,0.7777777777777777,0.75
26,0.006553885798590879,0.5833333333333334,0.5804195804195804,0.71875
27,0.005547887180000544,0.5833333333333334,0.5804195804195804,0.65625
28,0.002852609225859245,0.5833333333333334,0.5804195804195804,0.65625
29,0.002701291309980055,0.5833333333333334,0.5804195804195804,0.6875
30,0.0019727979864304266,0.5833333333333334,0.5804195804195804,0.6875
31,0.001503015742249166,0.5833333333333334,0.5555555555555556,0.6875
32,0.0019083507941104472,0.75,0.6974789915966386,0.65625
33,0.001093852527750035,0.75,0.6974789915966386,0.6875
34,0.00100631689808021,0.6666666666666666,0.625,0.6875
35,0.0007759696309221908,0.5833333333333334,0.5555555555555556,0.6875
36,0.3493368911537497,0.5,0.4857142857142857,0.5625
37,0.023151702121443424,0.8333333333333334,0.7777777777777777,0.78125
38,0.029644490161444992,0.8333333333333334,0.7777777777777777,0.875
39,0.27127072752530995,0.9166666666666666,0.8991596638655461,0.84375
40,0.3060191688127816,0.25,0.2,0.5625
41,0.2885240464626501,0.8333333333333334,0.8125,0.8125
42,0.17612852210489413,0.75,0.7333333333333334,0.75
43,0.07119879079982638,0.75,0.7333333333333334,0.75
44,0.030410068420072395,0.75,0.6974789915966386,0.8125
45,0.024949072239299614,0.75,0.7333333333333334,0.8125
46,0.011334375090276202,0.6666666666666666,0.6571428571428571,0.78125
47,0.007038042104492585,0.5833333333333334,0.5804195804195804,0.75
48,0.00635710700104634,0.5833333333333334,0.5804195804195804,0.78125
49,0.005966306198388338,0.5833333333333334,0.5804195804195804,0.8125
50,0.003229614191999038,0.6666666666666666,0.6571428571428571,0.8125
51,0.002788388868793845,0.6666666666666666,0.6571428571428571,0.8125
52,0.0028250845692430935,0.6666666666666666,0.6571428571428571,0.8125
53,0.0033217156887985766,0.75,0.7333333333333334,0.8125
54,0.006161866942420602,0.6666666666666666,0.6571428571428571,0.8125
55,0.0018855637172237039,0.5833333333333334,0.5804195804195804,0.8125
56,0.0020871186667742827,0.5833333333333334,0.5804195804195804,0.8125
57,0.005982205970212817,0.5833333333333334,0.5804195804195804,0.8125
58,0.001991851138882339,0.75,0.7333333333333334,0.8125
59,0.001773977749204884,0.8333333333333334,0.8125,0.78125
60,0.002872104484898349,0.8333333333333334,0.8125,0.78125
61,0.014179904392221943,0.75,0.7333333333333334,0.8125
62,0.0015043669457857807,0.5833333333333334,0.5804195804195804,0.78125
63,0.0013728161284234375,0.5833333333333334,0.5804195804195804,0.75
64,0.012035514489980415,0.5833333333333334,0.5804195804195804,0.78125
65,0.0018196084711235017,0.8333333333333334,0.8125,0.78125
66,0.001462512727205952,0.75,0.6974789915966386,0.78125
67,0.0027793753639950105,0.75,0.6974789915966386,0.78125
68,0.0020031707632976272,0.75,0.6974789915966386,0.78125
69,0.0015653704564707975,0.75,0.6974789915966386,0.78125
