epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6952664454778036,0.3333333333333333,0.25,0.6875
2,0.674609919389089,0.6666666666666666,0.4,0.125
3,0.7615375369787216,0.6666666666666666,0.4,0.625
4,0.6996721625328064,0.6666666666666666,0.4,0.5
5,0.701392928759257,0.3333333333333333,0.25,0.75
6,0.679548035065333,0.3333333333333333,0.25,0.8125
7,0.6574646333853403,0.3333333333333333,0.25,0.78125
8,0.6745098928610483,0.5833333333333334,0.5804195804195804,0.8125
9,0.5732854008674622,0.3333333333333333,0.25,0.46875
10,0.5076009879509608,0.4166666666666667,0.4125874125874126,0.625
11,0.24455047647158304,0.8333333333333334,0.7777777777777777,0.78125
12,0.1369611844420433,0.6666666666666666,0.625,0.78125
13,0.09875020384788513,0.75,0.6974789915966386,0.8125
14,0.03708317674075564,0.3333333333333333,0.25,0.6875
15,0.06911924527958035,0.75,0.6974789915966386,0.84375
16,0.01793523730399708,0.8333333333333334,0.8125,0.84375
17,0.05725184145073096,0.4166666666666667,0.37777777777777777,0.65625
18,0.04818931551805387,0.6666666666666666,0.4,0.78125
19,0.5494066930065552,0.75,0.7333333333333334,0.65625
20,0.15634967014193535,0.5833333333333334,0.5804195804195804,0.78125
21,0.292973230437686,0.9166666666666666,0.8991596638655461,0.875
22,0.21781722642481327,0.75,0.7333333333333334,0.8125
23,0.06607008477052052,0.75,0.7333333333333334,0.84375
24,0.033286708407104015,0.6666666666666666,0.6571428571428571,0.78125
25,0.026544575424244005,0.8333333333333334,0.8125,0.75
26,0.013523400916407505,0.75,0.6974789915966386,0.75
27,0.01375347034384807,0.75,0.6974789915966386,0.75
28,0.028920122267057497,0.6666666666666666,0.6571428571428571,0.71875
29,0.010552812445287904,0.4166666666666667,0.4125874125874126,0.71875
30,0.01964742853306234,0.75,0.7333333333333334,0.75
31,0.005668746035856505,0.8333333333333334,0.7777777777777777,0.78125
32,0.0051134368404746056,0.8333333333333334,0.7777777777777777,0.78125
33,0.017994375511383016,0.9166666666666666,0.8991596638655461,0.75
34,0.0038156917047065995,0.6666666666666666,0.6571428571428571,0.78125
35,0.004203651255617539,0.5,0.5,0.75
36,0.005829199527700742,0.5833333333333334,0.5804195804195804,0.65625
37,0.007515029768304278,0.5,0.5,0.6875
38,0.00304069381672889,0.5,0.5,0.71875
39,0.0019156485019872587,0.75,0.7333333333333334,0.71875
40,0.002757325069978833,0.75,0.7333333333333334,0.6875
41,0.00213325337972492,0.75,0.7333333333333334,0.75
42,0.0013332159142009914,0.8333333333333334,0.8125,0.75
43,0.0020065419181870916,0.8333333333333334,0.8125,0.75
44,0.001813657785532996,0.75,0.6974789915966386,0.75
45,0.001222108587777863,0.75,0.6974789915966386,0.71875
46,0.0015659888352577884,0.75,0.6974789915966386,0.71875
47,0.0010666194139048457,0.75,0.6974789915966386,0.71875
48,0.0015239306279302884,0.75,0.6974789915966386,0.75
49,0.0011123452374401193,0.75,0.6974789915966386,0.75
50,0.0012346843044118334,0.75,0.6974789915966386,0.75
51,0.001086793189945941,0.75,0.6974789915966386,0.75
