epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7249728490908941,0.3333333333333333,0.25,0.71875
2,0.6950856248537699,0.3333333333333333,0.25,0.53125
3,0.699154665072759,0.3333333333333333,0.25,0.53125
4,0.740590363740921,0.6666666666666666,0.4,0.875
5,0.6935298442840576,0.6666666666666666,0.4,0.875
6,0.7080984016259512,0.3333333333333333,0.25,0.84375
7,0.7092491388320923,0.3333333333333333,0.25,0.8125
8,0.6843559145927429,0.75,0.6210526315789473,0.8125
9,0.6374275783697764,0.75,0.6210526315789473,0.84375
10,0.49246959388256073,0.5833333333333334,0.4957983193277311,0.6875
11,0.30818221469720203,0.3333333333333333,0.3142857142857143,0.65625
12,0.3645993197957675,0.5833333333333334,0.4957983193277311,0.625
13,0.24788811740775904,0.75,0.6210526315789473,0.5625
14,0.14723932184278965,0.75,0.6210526315789473,0.6875
15,0.05777823583533367,0.4166666666666667,0.4125874125874126,0.5625
16,0.03177249493698279,0.6666666666666666,0.5555555555555556,0.53125
17,0.010172406056274971,0.6666666666666666,0.5555555555555556,0.46875
18,0.011190913617610931,0.6666666666666666,0.5555555555555556,0.5
19,0.005673561478033662,0.6666666666666666,0.625,0.59375
20,0.004677460606520374,0.6666666666666666,0.625,0.625
21,0.0038242159644141793,0.6666666666666666,0.625,0.59375
22,0.003587904774273435,0.75,0.6974789915966386,0.5625
23,0.0025290451594628394,0.75,0.6974789915966386,0.5625
24,0.0018876377046884347,0.75,0.6974789915966386,0.5625
25,0.001896114107997467,0.75,0.6974789915966386,0.5625
26,0.001897927043804278,0.75,0.6974789915966386,0.5625
27,0.0015703381698889036,0.75,0.6974789915966386,0.5625
28,0.0009563811860668162,0.75,0.6974789915966386,0.5625
29,0.0009912063445275028,0.75,0.6974789915966386,0.5625
30,0.0009993903125481058,0.75,0.6974789915966386,0.5625
31,0.0008915760942424337,0.75,0.6974789915966386,0.5625
32,0.0007314381849331161,0.75,0.6974789915966386,0.5625
33,0.0006690599984722212,0.75,0.6974789915966386,0.5625
34,0.0005546371927872921,0.75,0.6974789915966386,0.625
35,0.0006839394530591866,0.75,0.6974789915966386,0.625
36,0.000405764711710314,0.75,0.6974789915966386,0.625
37,0.0004803512226014088,0.75,0.6974789915966386,0.625
38,0.0005705173049742976,0.75,0.6974789915966386,0.625
39,0.0004640362458303571,0.75,0.6974789915966386,0.625
40,0.0004140299837066171,0.75,0.6974789915966386,0.625
41,0.00039128560698979226,0.75,0.6974789915966386,0.625
42,0.0003947115425641338,0.75,0.6974789915966386,0.625
43,0.0003108355716297713,0.75,0.6974789915966386,0.625
44,0.0011459956973946344,0.6666666666666666,0.6571428571428571,0.71875
45,0.0004431293879558022,0.4166666666666667,0.4125874125874126,0.671875
46,0.03848127746702327,0.75,0.6210526315789473,0.625
47,0.3670014384697424,0.8333333333333334,0.8125,0.78125
48,0.09678354954424624,0.6666666666666666,0.6571428571428571,0.78125
49,0.041034633196735136,0.9166666666666666,0.8991596638655461,0.78125
50,0.022950393399999786,0.8333333333333334,0.7777777777777777,0.8125
51,0.05901111601269804,0.8333333333333334,0.8125,0.84375
52,0.018531401311823476,0.8333333333333334,0.7777777777777777,0.75
53,0.034995182417333126,0.3333333333333333,0.3142857142857143,0.625
54,0.018676521993863087,0.75,0.7333333333333334,0.75
55,0.0036350468872115016,0.8333333333333334,0.7777777777777777,0.8125
56,0.17483398267844072,0.4166666666666667,0.37777777777777777,0.59375
57,0.2520227171868707,0.8333333333333334,0.7777777777777777,0.78125
58,0.01572275402334829,0.75,0.6210526315789473,0.78125
59,0.04525036749206871,0.3333333333333333,0.3142857142857143,0.59375
60,0.11169773588577907,0.8333333333333334,0.7777777777777777,0.71875
61,0.14715579229717454,0.4166666666666667,0.37777777777777777,0.625
62,0.05685521631191174,0.5,0.4857142857142857,0.65625
63,0.006478842037419478,0.8333333333333334,0.7777777777777777,0.71875
64,0.026200772107889254,0.8333333333333334,0.7777777777777777,0.78125
65,0.009545630814197162,0.8333333333333334,0.7777777777777777,0.6875
66,0.0029735188776006303,0.8333333333333334,0.7777777777777777,0.71875
67,0.005364646038894231,0.6666666666666666,0.625,0.71875
68,0.001670175736459593,0.6666666666666666,0.625,0.6875
69,0.0016618184842324506,0.6666666666666666,0.625,0.6875
70,0.0009646977511389802,0.6666666666666666,0.625,0.6875
71,0.0012105116814685364,0.6666666666666666,0.625,0.6875
72,0.0009069047179461146,0.6666666666666666,0.625,0.6875
73,0.0011824366277627025,0.6666666666666666,0.625,0.6875
74,0.0008409736328758299,0.6666666666666666,0.625,0.6875
75,0.0011491483407250296,0.6666666666666666,0.625,0.6875
76,0.0010687424364732578,0.6666666666666666,0.625,0.6875
77,0.0009629308903337611,0.6666666666666666,0.625,0.6875
78,0.0014994045971737553,0.6666666666666666,0.625,0.6875
79,0.0009120096462235475,0.6666666666666666,0.625,0.6875
