epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.8053403000036875,0.3333333333333333,0.25,0.34375
2,0.7422163685162863,0.6666666666666666,0.4,0.5
3,0.6613441407680511,0.3333333333333333,0.25,0.53125
4,0.7028894126415253,0.3333333333333333,0.25,0.5625
5,0.705969363451004,0.3333333333333333,0.25,0.375
6,0.7544266084829966,0.6666666666666666,0.4,0.59375
7,0.7249887585639954,0.6666666666666666,0.4,0.65625
8,0.690088709195455,0.6666666666666666,0.4,0.625
9,0.7046580215295156,0.6666666666666666,0.4,0.59375
10,0.7174586852391561,0.3333333333333333,0.25,0.625
11,0.6814076801141103,0.6666666666666666,0.4,0.4375
12,0.6783525943756104,0.6666666666666666,0.4,0.71875
13,0.6879163583119711,0.6666666666666666,0.4,0.71875
14,0.7021353542804718,0.6666666666666666,0.4,0.6875
15,0.6837489008903503,0.6666666666666666,0.4,0.75
16,0.705478310585022,0.6666666666666666,0.4,0.796875
17,0.7348063687483469,0.6666666666666666,0.4,0.71875
18,0.7411098877588908,0.6666666666666666,0.4,0.78125
19,0.689511905113856,0.6666666666666666,0.4,0.75
20,0.6840840677420298,0.6666666666666666,0.4,0.71875
21,0.6927212774753571,0.6666666666666666,0.4,0.71875
22,0.6822176575660706,0.6666666666666666,0.4,0.8125
