epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7476034760475159,0.3333333333333333,0.25,0.15625
2,0.3488382746775945,0.25,0.2,0.21875
3,0.16496785233418146,0.16666666666666666,0.16666666666666666,0.125
4,0.13822301415105662,0.16666666666666666,0.16666666666666666,0.125
5,0.04717888434727987,0.25,0.24475524475524477,0.1875
6,0.1253490555100143,0.25,0.24475524475524477,0.09375
7,0.07976229209452868,0.25,0.2,0.0625
8,0.1198154295173784,0.3333333333333333,0.25,0.09375
9,0.07373608803997438,0.25,0.2,0.125
10,0.033199976198375225,0.25,0.2,0.15625
11,0.05218507535755634,0.25,0.2,0.125
12,0.14265266029785076,0.25,0.2,0.15625
13,0.03951450654615959,0.25,0.2,0.21875
14,0.02007996120179693,0.25,0.2,0.21875
15,0.01192927205314239,0.25,0.2,0.21875
16,0.00908402477701505,0.25,0.2,0.1875
17,0.0077606704241285724,0.25,0.2,0.15625
18,0.01531237829476595,0.25,0.2,0.125
19,0.004635512479580939,0.25,0.2,0.125
20,0.004968481759230296,0.25,0.2,0.125
21,0.007795951057535906,0.25,0.2,0.09375
22,0.003097569957996408,0.25,0.2,0.09375
23,0.008256464071261385,0.25,0.2,0.125
24,0.11404485379656155,0.25,0.2,0.09375
25,0.007269203080795705,0.6666666666666666,0.4,0.0625
26,0.0956569155678153,0.5833333333333334,0.3684210526315789,0.0625
27,0.05341776708761851,0.3333333333333333,0.25,0.125
28,0.18767143258204064,0.5,0.3333333333333333,0.21875
29,0.03491355672789117,0.3333333333333333,0.25,0.03125
30,0.09503301419317722,0.25,0.2,0.09375
31,0.03753287554718554,0.25,0.2,0.09375
32,0.031576707668136805,0.4166666666666667,0.29411764705882354,0.09375
33,0.09924978776446854,0.25,0.2,0.125
34,0.038048292587821685,0.25,0.2,0.15625
35,0.002048619615379721,0.5,0.4857142857142857,0.46875
36,0.009289014560636133,0.6666666666666666,0.625,0.59375
37,0.0057924702608337,0.6666666666666666,0.625,0.5625
38,0.10076370747992769,0.4166666666666667,0.29411764705882354,0.25
39,0.3776530946294467,0.4166666666666667,0.29411764705882354,0.09375
40,0.024313046208893258,0.5,0.3333333333333333,0.34375
41,0.09959144292709728,0.4166666666666667,0.29411764705882354,0.34375
42,0.1184964378674825,0.5833333333333334,0.3684210526315789,0.28125
43,0.3591206902638078,0.5833333333333334,0.3684210526315789,0.3125
44,0.07957608221719663,0.5833333333333334,0.3684210526315789,0.3125
45,0.06993871182203293,0.5833333333333334,0.3684210526315789,0.28125
46,0.17300136325260004,0.6666666666666666,0.4,0.3125
47,0.2543499410773317,0.6666666666666666,0.4,0.34375
48,0.03044240828603506,0.5,0.3333333333333333,0.34375
49,0.03013134002685547,0.5833333333333334,0.4957983193277311,0.34375
50,0.01598470952982704,0.5,0.3333333333333333,0.34375
51,0.007063175473983089,0.5,0.3333333333333333,0.3125
52,0.0058564916253089905,0.5,0.3333333333333333,0.3125
53,0.3005003888780872,0.6666666666666666,0.4,0.28125
54,0.02018304797820747,0.6666666666666666,0.4,0.28125
55,0.06723946146667004,0.6666666666666666,0.4,0.3125
56,0.022630194978167612,0.6666666666666666,0.4,0.3125
57,0.06259864677364628,0.6666666666666666,0.4,0.3125
58,0.014035300817340612,0.6666666666666666,0.4,0.3125
59,0.016670454565125208,0.6666666666666666,0.4,0.3125
60,0.011906622967217118,0.6666666666666666,0.4,0.3125
61,0.27165415782170993,0.6666666666666666,0.4,0.3125
62,0.28430229479757446,0.6666666666666666,0.4,0.21875
63,0.4107557348906994,0.6666666666666666,0.4,0.0
64,0.21756165008991957,0.6666666666666666,0.4,0.03125
65,0.06936185620725155,0.6666666666666666,0.4,0.09375
66,0.1074612798790137,0.6666666666666666,0.4,0.09375
67,0.06874696615462501,0.5833333333333334,0.3684210526315789,0.0625
68,0.216756884008646,0.5833333333333334,0.3684210526315789,0.09375
69,0.07793856505304575,0.4166666666666667,0.29411764705882354,0.09375
70,0.03801613238950571,0.5,0.3333333333333333,0.09375
71,0.030959994221727054,0.6666666666666666,0.4,0.125
