epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7110520551602045,0.3333333333333333,0.25,0.40625
2,0.6836327413717905,0.6666666666666666,0.4,0.71875
3,0.7166887025038401,0.3333333333333333,0.25,0.71875
4,0.6911649803320566,0.5833333333333334,0.5804195804195804,0.65625
5,0.6389892001946768,0.6666666666666666,0.4,0.625
6,0.5165437757968903,0.75,0.7333333333333334,0.875
7,0.34623386710882187,0.75,0.6210526315789473,0.78125
8,0.13611572732528052,0.75,0.7333333333333334,0.84375
9,0.06748180215557416,0.75,0.6210526315789473,0.75
10,0.019038109419246513,0.75,0.6210526315789473,0.84375
11,0.006503786581257979,0.6666666666666666,0.5555555555555556,0.90625
12,0.004171594337094575,0.6666666666666666,0.5555555555555556,0.90625
13,0.0027074568012418845,0.75,0.6210526315789473,0.71875
14,0.0015637380032179256,0.75,0.6210526315789473,0.46875
15,0.0012965932546649128,0.75,0.6210526315789473,0.46875
16,0.0009681927913334221,0.75,0.6210526315789473,0.625
17,0.0009106106008403003,0.75,0.6210526315789473,0.6875
18,0.0007570241917467987,0.75,0.6210526315789473,0.71875
19,0.0005559994654807573,0.75,0.6210526315789473,0.71875
20,0.0006459998548962176,0.75,0.6210526315789473,0.71875
21,0.0003897746088720548,0.75,0.6210526315789473,0.71875
22,0.00037797376959739876,0.75,0.6210526315789473,0.71875
23,0.0004044034503749572,0.75,0.6210526315789473,0.71875
24,0.00030562697308293235,0.75,0.6210526315789473,0.71875
25,0.00028931061387993395,0.75,0.6210526315789473,0.71875
26,0.00032273915227657807,0.75,0.6210526315789473,0.71875
27,0.0002638421259083164,0.75,0.6210526315789473,0.71875
28,0.0002890461861776809,0.75,0.6210526315789473,0.71875
29,0.00024610147132383037,0.75,0.6210526315789473,0.71875
30,0.0002798831167941292,0.75,0.6210526315789473,0.71875
31,0.00023327922341801846,0.75,0.6210526315789473,0.71875
32,0.00018341914498402426,0.75,0.6210526315789473,0.71875
33,0.00022151345668438202,0.75,0.6210526315789473,0.71875
34,0.00022952849273375855,0.75,0.6210526315789473,0.71875
35,0.00015992912813089788,0.75,0.6210526315789473,0.71875
36,0.0001827789504507867,0.75,0.6210526315789473,0.71875
