epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7332334915796915,0.3333333333333333,0.25,0.46875
2,0.6600581705570221,0.3333333333333333,0.25,0.40625
3,0.6622571448485056,0.6666666666666666,0.5555555555555556,0.5
4,0.6139983832836151,0.5833333333333334,0.4957983193277311,0.59375
5,0.46111511687437695,0.6666666666666666,0.4,0.6875
6,0.2806154315670331,0.6666666666666666,0.4,0.625
7,0.4734239727258682,0.5,0.4857142857142857,0.6875
8,0.33953596899906796,0.5833333333333334,0.4957983193277311,0.8125
9,0.10541429246465366,0.6666666666666666,0.5555555555555556,0.8125
10,0.07040367337564628,0.8333333333333334,0.8125,0.875
11,0.046991245821118355,0.9166666666666666,0.9111111111111111,0.90625
12,0.03199938591569662,0.8333333333333334,0.8125,0.90625
13,0.016684573454161484,0.75,0.6210526315789473,0.8125
14,0.01729281743367513,0.6666666666666666,0.5555555555555556,0.78125
15,0.008524146163836122,0.6666666666666666,0.5555555555555556,0.84375
16,0.007328209622452657,0.6666666666666666,0.5555555555555556,0.90625
17,0.006594213269030054,0.75,0.6974789915966386,0.90625
18,0.004251302685588598,0.75,0.6974789915966386,0.90625
19,0.003229771158657968,0.6666666666666666,0.5555555555555556,0.875
20,0.0028376328215623894,0.6666666666666666,0.5555555555555556,0.875
21,0.002160871537247052,0.6666666666666666,0.5555555555555556,0.875
22,0.0012803025698910158,0.6666666666666666,0.5555555555555556,0.875
23,0.002362170605920255,0.6666666666666666,0.5555555555555556,0.875
24,0.002131192547191555,0.6666666666666666,0.5555555555555556,0.875
25,0.001258991639285038,0.6666666666666666,0.5555555555555556,0.875
26,0.0012907343722569446,0.6666666666666666,0.5555555555555556,0.875
27,0.0015920995986865212,0.6666666666666666,0.5555555555555556,0.875
28,0.0009391141938976943,0.6666666666666666,0.5555555555555556,0.875
29,0.0019271991914138198,0.6666666666666666,0.5555555555555556,0.875
30,0.00042750200858184445,0.6666666666666666,0.5555555555555556,0.875
31,0.0006855676474515349,0.6666666666666666,0.5555555555555556,0.875
32,0.0010795816682123889,0.6666666666666666,0.5555555555555556,0.875
33,0.0006172615442968284,0.6666666666666666,0.5555555555555556,0.875
34,0.0006540642692319428,0.6666666666666666,0.5555555555555556,0.875
35,0.0006358554965117946,0.6666666666666666,0.5555555555555556,0.875
36,0.0004193239753173354,0.6666666666666666,0.5555555555555556,0.875
37,0.0006098427960144667,0.6666666666666666,0.5555555555555556,0.875
38,0.0003797102108364925,0.6666666666666666,0.5555555555555556,0.875
39,0.0009726548281226618,0.6666666666666666,0.5555555555555556,0.875
40,0.0003008082154944229,0.6666666666666666,0.5555555555555556,0.875
41,0.00040408473190230626,0.6666666666666666,0.5555555555555556,0.875
