epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5681404620409012,0.5,0.4857142857142857,0.625
2,0.2657072072227796,0.4166666666666667,0.37777777777777777,0.75
3,0.1497940942645073,0.5,0.5,0.59375
4,0.11294595928241809,0.5,0.4857142857142857,0.5
5,0.09349018180121978,0.5,0.4857142857142857,0.53125
6,0.10487691235418121,0.4166666666666667,0.4125874125874126,0.46875
7,0.12672789317245284,0.6666666666666666,0.625,0.59375
8,0.05050511006265879,0.6666666666666666,0.5555555555555556,0.53125
9,0.032875648932531476,0.6666666666666666,0.5555555555555556,0.53125
10,0.1295917003105084,0.6666666666666666,0.625,0.71875
11,0.14955274326105913,0.75,0.6974789915966386,0.71875
12,0.17431363463401794,0.75,0.6974789915966386,0.78125
13,0.11915561634426315,0.8333333333333334,0.7777777777777777,0.78125
14,0.07380811683833599,0.8333333333333334,0.7777777777777777,0.6875
15,0.07091800992687543,0.5833333333333334,0.5555555555555556,0.71875
16,0.13474695213759938,0.5833333333333334,0.5555555555555556,0.65625
17,0.06555090782543023,0.6666666666666666,0.625,0.6875
18,0.030749386952569086,0.6666666666666666,0.625,0.78125
19,0.3046382787482192,0.6666666666666666,0.5555555555555556,0.625
20,0.030831694913407166,0.75,0.6974789915966386,0.65625
21,0.11679153020183246,0.75,0.6974789915966386,0.78125
22,0.1841932701257368,0.5833333333333334,0.5555555555555556,0.6875
23,0.1852931041891376,0.5833333333333334,0.5555555555555556,0.5625
24,0.05911156410972277,0.5833333333333334,0.5555555555555556,0.5625
25,0.07293986529111862,0.6666666666666666,0.625,0.71875
26,0.06346699471275012,0.75,0.6974789915966386,0.71875
27,0.22790839398900667,0.8333333333333334,0.8125,0.84375
28,0.07257061932856838,0.8333333333333334,0.8125,0.84375
29,0.05149193170169989,0.6666666666666666,0.6571428571428571,0.75
30,0.026696254964917898,0.6666666666666666,0.6571428571428571,0.8125
31,0.009944272926077247,0.6666666666666666,0.6571428571428571,0.84375
32,0.004439759727877875,0.6666666666666666,0.6666666666666666,0.875
33,0.013940631237346679,0.6666666666666666,0.6666666666666666,0.875
34,0.007837268155223379,0.5833333333333334,0.5804195804195804,0.8125
35,0.00769053102703765,0.5,0.4857142857142857,0.78125
36,0.023483565368223935,0.5,0.4857142857142857,0.6875
37,0.00231861502591831,0.3333333333333333,0.3333333333333333,0.59375
38,0.012507932086009532,0.3333333333333333,0.3333333333333333,0.5625
39,0.0024609275084609785,0.3333333333333333,0.3333333333333333,0.53125
40,0.0021377534333926937,0.5833333333333334,0.5555555555555556,0.53125
41,0.0243396347699066,0.6666666666666666,0.5555555555555556,0.625
42,0.012396726534158612,0.6666666666666666,0.625,0.6875
43,0.0007496357235747079,0.6666666666666666,0.6571428571428571,0.625
44,0.1886191196826985,0.5833333333333334,0.4957983193277311,0.625
45,0.10425246823191021,0.5833333333333334,0.5804195804195804,0.53125
46,0.11542017478495836,0.4166666666666667,0.37777777777777777,0.5
47,0.14084700619180998,0.6666666666666666,0.6666666666666666,0.5625
48,0.1634898710375031,0.6666666666666666,0.6666666666666666,0.65625
49,0.24687434112032255,0.5833333333333334,0.5555555555555556,0.5
50,0.046614765810469784,0.4166666666666667,0.37777777777777777,0.53125
51,0.08317606709897518,0.4166666666666667,0.37777777777777777,0.53125
52,0.2193020397486786,0.4166666666666667,0.37777777777777777,0.5625
53,0.06820984805623691,0.5,0.4375,0.625
54,0.3983920409033696,0.6666666666666666,0.5555555555555556,0.65625
55,0.0375787407780687,0.6666666666666666,0.5555555555555556,0.65625
56,0.11989343352615833,0.5833333333333334,0.4957983193277311,0.625
57,0.02897969416032235,0.6666666666666666,0.5555555555555556,0.6875
58,0.1142092562901477,0.6666666666666666,0.5555555555555556,0.625
59,0.014372024219483137,0.5833333333333334,0.4957983193277311,0.59375
60,0.33408050891011953,0.5833333333333334,0.4957983193277311,0.59375
61,0.03988948883488774,0.5833333333333334,0.5555555555555556,0.71875
62,0.015013267751783133,0.5833333333333334,0.5555555555555556,0.71875
