epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.592878465851148,0.5,0.4375,0.40625
2,0.4130326534310977,0.8333333333333334,0.8125,0.9375
3,0.19690542171398798,0.75,0.7333333333333334,0.875
4,0.3956085580090682,0.8333333333333334,0.7777777777777777,0.84375
5,0.0359551515430212,0.75,0.6210526315789473,0.65625
6,0.4296213388442993,0.6666666666666666,0.4,0.8125
7,0.09086593923469384,0.8333333333333334,0.7777777777777777,0.78125
8,0.10950821513930957,0.75,0.6974789915966386,0.5625
9,0.20130830972145,0.8333333333333334,0.7777777777777777,0.6875
10,0.14653359136233726,0.75,0.6210526315789473,0.625
11,0.06559823701779048,0.6666666666666666,0.5555555555555556,0.375
12,0.11635269038379192,0.75,0.6210526315789473,0.59375
13,0.06351303495466709,0.8333333333333334,0.7777777777777777,0.90625
14,0.02767590278138717,0.75,0.6210526315789473,0.65625
15,0.025610650967185695,0.75,0.6210526315789473,0.65625
16,0.025952120156337816,0.75,0.6210526315789473,0.6875
17,0.26692661495568853,0.8333333333333334,0.8125,0.90625
18,0.34828469265873235,0.75,0.6974789915966386,0.46875
19,0.338393892471989,0.5833333333333334,0.4957983193277311,0.40625
20,0.12427563220262527,0.6666666666666666,0.4,0.875
21,0.12812027459343275,0.6666666666666666,0.4,0.9375
22,0.03319188471262654,0.75,0.6210526315789473,0.8125
23,0.025046765183409054,0.75,0.6210526315789473,0.65625
24,0.5561142703518271,0.6666666666666666,0.4,0.5
25,0.561376461138328,0.6666666666666666,0.4,0.40625
26,0.08547545659045379,0.6666666666666666,0.4,0.53125
27,0.12305311237772305,0.75,0.6210526315789473,0.65625
28,0.06767334416508675,0.75,0.6210526315789473,0.71875
29,0.06093159100661675,0.75,0.6210526315789473,0.75
30,0.28124253917485476,0.75,0.7482517482517483,0.96875
31,0.14460718569656214,0.9166666666666666,0.9111111111111111,0.90625
32,0.08028674280891816,0.8333333333333334,0.7777777777777777,0.75
33,0.12255434412509203,0.75,0.6974789915966386,0.65625
34,0.21063542986909548,0.8333333333333334,0.7777777777777777,0.84375
35,0.04934404185041785,0.8333333333333334,0.7777777777777777,0.75
36,0.021742000089337427,0.75,0.6210526315789473,0.625
37,0.029150445945560932,0.6666666666666666,0.4,0.65625
38,0.012360934866592288,0.6666666666666666,0.4,0.6875
39,0.006594836401442687,0.75,0.6210526315789473,0.75
40,0.008318994931566218,0.6666666666666666,0.4,0.78125
41,0.003583995276130736,0.6666666666666666,0.4,0.71875
42,0.020132079332446057,0.6666666666666666,0.4,0.71875
43,0.00613479595631361,0.6666666666666666,0.4,0.78125
44,0.002109853259753436,0.75,0.6210526315789473,0.8125
45,0.003937950318989654,0.8333333333333334,0.7777777777777777,0.84375
46,0.004112905221215139,0.8333333333333334,0.7777777777777777,0.84375
47,0.0027139766607433558,0.8333333333333334,0.7777777777777777,0.8125
48,0.0032497162853057184,0.8333333333333334,0.7777777777777777,0.875
49,0.004861133347731084,0.8333333333333334,0.7777777777777777,0.875
50,0.0016944578965194523,0.8333333333333334,0.7777777777777777,0.84375
51,0.0370449866556252,0.75,0.6210526315789473,0.75
52,0.004453386800984542,0.75,0.6210526315789473,0.75
53,0.2421356264191369,0.6666666666666666,0.5555555555555556,0.90625
54,0.14799365443953624,0.75,0.6210526315789473,0.875
55,0.10546011043091615,0.6666666666666666,0.4,0.71875
56,0.07985684415325522,0.6666666666666666,0.4,0.40625
57,0.15213027728411058,0.75,0.6210526315789473,0.40625
58,0.0092435486925145,0.75,0.6210526315789473,0.59375
59,0.047961135084430374,0.6666666666666666,0.4,0.78125
60,0.1341793479708334,0.6666666666666666,0.4,0.78125
61,0.01033768601094683,0.6666666666666666,0.4,0.78125
62,0.12211374131341775,0.6666666666666666,0.4,0.75
63,0.0779719235918795,0.75,0.6210526315789473,0.78125
64,0.014059596345759928,0.75,0.6210526315789473,0.59375
65,0.0055385587038472295,0.75,0.6210526315789473,0.53125
66,0.008509795957555374,0.75,0.6210526315789473,0.5625
