epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5877010424931844,0.9166666666666666,0.8991596638655461,0.9375
2,0.5438964317242304,0.75,0.6210526315789473,1.0
3,0.24920412649710974,0.9166666666666666,0.8991596638655461,1.0
4,0.1885709005097548,0.9166666666666666,0.9111111111111111,1.0
5,0.09926888098319371,1.0,1.0,1.0
6,0.0642580712834994,0.9166666666666666,0.9111111111111111,1.0
7,0.04075395688414574,0.8333333333333334,0.8125,0.9375
8,0.16051726570973793,0.9166666666666666,0.9111111111111111,0.96875
9,0.057966475995878376,0.75,0.7482517482517483,1.0
10,0.09704013432686527,0.8333333333333334,0.8285714285714285,1.0
11,0.16223769448697567,0.9166666666666666,0.9111111111111111,1.0
12,0.1327889539922277,0.6666666666666666,0.5555555555555556,0.8125
13,0.39830672678848106,0.8333333333333334,0.7777777777777777,1.0
14,0.21333605920275053,1.0,1.0,1.0
15,0.23956232642134032,0.9166666666666666,0.9111111111111111,1.0
16,0.49218430866797763,1.0,1.0,1.0
17,0.047516231735547386,1.0,1.0,1.0
18,0.17850543869038424,1.0,1.0,1.0
19,0.03570190770551562,0.9166666666666666,0.8991596638655461,1.0
20,0.10697498265653849,0.9166666666666666,0.8991596638655461,0.96875
21,0.10552036482840776,0.9166666666666666,0.8991596638655461,0.9375
22,0.02553163398988545,0.9166666666666666,0.8991596638655461,1.0
23,0.23908299642304578,0.8333333333333334,0.7777777777777777,1.0
24,0.014883694316570958,0.8333333333333334,0.7777777777777777,1.0
25,0.060519841499626637,0.9166666666666666,0.8991596638655461,1.0
26,0.17886396559576193,0.8333333333333334,0.7777777777777777,0.9375
27,0.16239436948671937,0.75,0.6210526315789473,0.875
28,0.08375435167302688,0.6666666666666666,0.5555555555555556,0.8125
29,0.026005635581289727,0.6666666666666666,0.625,0.875
30,0.045423700008541346,0.9166666666666666,0.8991596638655461,0.96875
31,0.00902684940956533,1.0,1.0,1.0
32,0.03485843725502491,1.0,1.0,1.0
33,0.008219462780592343,1.0,1.0,1.0
34,0.004049923969432712,0.9166666666666666,0.8991596638655461,1.0
35,0.005101437020736436,0.8333333333333334,0.7777777777777777,1.0
36,0.006582187546882778,1.0,1.0,1.0
37,0.0012937074061483145,1.0,1.0,1.0
38,0.00538770281127654,0.8333333333333334,0.7777777777777777,1.0
39,0.0169890500837937,0.8333333333333334,0.7777777777777777,1.0
40,0.002102988917613402,0.8333333333333334,0.7777777777777777,1.0
