epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6833356122175852,0.3333333333333333,0.25,0.78125
2,0.7985493342081705,0.3333333333333333,0.25,0.375
3,0.6966259678204855,0.6666666666666666,0.4,0.28125
4,0.6839738686879476,0.6666666666666666,0.4,0.25
5,0.6863891879717509,0.3333333333333333,0.25,0.21875
6,0.6917269925276438,0.6666666666666666,0.4,0.21875
7,0.7113383213678995,0.6666666666666666,0.4,0.28125
8,0.6989635328451792,0.6666666666666666,0.4,0.28125
9,0.6892514030138651,0.6666666666666666,0.4,0.28125
10,0.6889298558235168,0.6666666666666666,0.4,0.25
11,0.6772490441799164,0.6666666666666666,0.4,0.3125
12,0.6933281719684601,0.6666666666666666,0.4,0.3125
13,0.6804948051770529,0.6666666666666666,0.4,0.34375
14,0.7191831668217977,0.6666666666666666,0.4,0.375
15,0.7422130902608236,0.3333333333333333,0.25,0.34375
16,0.7125135262807211,0.3333333333333333,0.25,0.34375
17,0.6783549586931864,0.3333333333333333,0.25,0.3125
18,0.7078158656756083,0.3333333333333333,0.25,0.3125
19,0.6822546720504761,0.3333333333333333,0.25,0.3125
20,0.6955580115318298,0.6666666666666666,0.4,0.3125
21,0.6912856797377268,0.6666666666666666,0.4,0.3125
22,0.7408187786738077,0.6666666666666666,0.4,0.3125
23,0.681024561325709,0.6666666666666666,0.4,0.3125
24,0.680169810851415,0.3333333333333333,0.25,0.40625
25,0.719000001748403,0.3333333333333333,0.25,0.40625
26,0.6736463308334351,0.3333333333333333,0.25,0.40625
27,0.7035082578659058,0.3333333333333333,0.25,0.5
28,0.6953967114289602,0.3333333333333333,0.25,0.53125
29,0.6989914576212565,0.3333333333333333,0.25,0.59375
30,0.6734427511692047,0.6666666666666666,0.4,0.5625
31,0.6870889862378439,0.75,0.6210526315789473,0.5625
32,0.6258531560500463,0.6666666666666666,0.4,0.59375
33,0.5172976603110632,0.6666666666666666,0.4,0.75
34,0.31542721887429553,0.8333333333333334,0.7777777777777777,0.6875
35,0.23428297291199365,0.75,0.6210526315789473,0.90625
36,0.26399824892481166,0.5,0.4857142857142857,0.5
37,0.44296472643812496,0.75,0.6210526315789473,0.53125
38,0.09019431533912818,0.75,0.6210526315789473,0.5
39,0.14205972539881864,0.6666666666666666,0.5555555555555556,0.4375
40,0.2225048185015718,0.75,0.6210526315789473,0.5
41,0.027669877745211124,0.6666666666666666,0.5555555555555556,0.4375
42,0.11727727390825748,0.75,0.6210526315789473,0.5
43,0.028971821380158264,0.75,0.6210526315789473,0.5
44,0.03584300975004832,0.75,0.6210526315789473,0.4375
45,0.1876605573731164,0.75,0.6210526315789473,0.46875
46,0.26363658780852955,0.75,0.6210526315789473,0.4375
47,0.06733638824274142,0.25,0.24475524475524477,0.3125
48,0.07179176279654105,0.75,0.6210526315789473,0.78125
49,0.4477563751861453,0.75,0.6210526315789473,0.6875
50,0.2822451150665681,0.4166666666666667,0.37777777777777777,0.71875
51,0.5654621869325638,0.5,0.4857142857142857,0.5625
52,0.15076667939623198,0.75,0.6210526315789473,0.5625
53,0.23037243324021497,0.75,0.6210526315789473,0.46875
54,0.09591116104274988,0.75,0.6210526315789473,0.5
55,0.11861514051755269,0.6666666666666666,0.5555555555555556,0.40625
56,0.04842700126270453,0.6666666666666666,0.5555555555555556,0.28125
57,0.054985172425707184,0.75,0.6210526315789473,0.40625
58,0.1757556740194559,0.75,0.6210526315789473,0.40625
59,0.1388507098890841,0.75,0.6210526315789473,0.375
60,0.01876951117689411,0.75,0.6210526315789473,0.375
61,0.029878180474042892,0.75,0.6210526315789473,0.375
62,0.01459406161059936,0.75,0.6210526315789473,0.375
63,0.014276405485967794,0.75,0.6210526315789473,0.375
64,0.009082777464451889,0.75,0.6210526315789473,0.375
