epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.774133712053299,0.3333333333333333,0.25,0.53125
2,0.7106899519761404,0.3333333333333333,0.25,0.625
3,0.7348044315973917,0.6666666666666666,0.4,0.59375
4,0.7027863164742788,0.75,0.6210526315789473,0.625
5,0.687047928571701,0.6666666666666666,0.4,0.5
6,0.6623686254024506,0.6666666666666666,0.4,0.53125
7,0.6152634421984354,0.6666666666666666,0.4,0.53125
8,0.49891409774621326,0.5833333333333334,0.3684210526315789,0.40625
9,0.31321068728963536,0.5,0.4375,0.34375
10,0.1952838251988093,0.6666666666666666,0.5555555555555556,0.4375
11,0.16742028730611005,0.6666666666666666,0.4,0.5625
12,0.06096925244977077,0.8333333333333334,0.8125,0.71875
13,0.04352579669406017,0.6666666666666666,0.5555555555555556,0.75
14,0.026886647722373407,0.6666666666666666,0.4,0.5
15,0.031224741755674284,0.75,0.7333333333333334,0.71875
16,0.009078152012079954,0.3333333333333333,0.3142857142857143,0.5625
17,0.052450183779001236,0.6666666666666666,0.4,0.53125
18,1.3530492068578799,0.3333333333333333,0.25,0.75
19,0.3179052919149399,0.6666666666666666,0.4,0.375
20,0.16312198340892792,0.6666666666666666,0.4,0.53125
21,0.06823151496549447,0.5,0.5,0.6875
22,0.06392875189582507,0.6666666666666666,0.5555555555555556,0.53125
23,0.026058692795534927,0.6666666666666666,0.4,0.625
24,0.019713965399811666,0.6666666666666666,0.4,0.71875
25,0.012423016441365084,0.6666666666666666,0.4,0.46875
26,0.007086420975004633,0.6666666666666666,0.5555555555555556,0.5625
27,0.005219268923004468,0.75,0.6974789915966386,0.5625
28,0.00536312935097764,0.6666666666666666,0.625,0.5625
29,0.003273696231190115,0.6666666666666666,0.625,0.5625
30,0.002219294023234397,0.6666666666666666,0.625,0.5625
31,0.005301189511859168,0.6666666666666666,0.5555555555555556,0.5625
32,0.0014779457997065037,0.6666666666666666,0.5555555555555556,0.53125
33,0.001358203444397077,0.6666666666666666,0.5555555555555556,0.4375
34,0.001420128159224987,0.6666666666666666,0.5555555555555556,0.4375
35,0.0005294803074017788,0.75,0.6210526315789473,0.4375
36,0.0004598358864313923,0.75,0.6210526315789473,0.4375
37,0.0003868530038744211,0.75,0.6210526315789473,0.4375
38,0.0007339741811544324,0.75,0.6210526315789473,0.4375
39,0.00027889833533360314,0.75,0.6210526315789473,0.4375
40,0.00025655230153158,0.75,0.6210526315789473,0.4375
41,0.00022267498631360164,0.6666666666666666,0.5555555555555556,0.4375
42,0.00011003549298038706,0.6666666666666666,0.5555555555555556,0.4375
