epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.676076352596283,0.75,0.6210526315789473,0.6875
2,0.3196233908335368,0.5833333333333334,0.5555555555555556,0.65625
3,0.15328742191195488,0.5833333333333334,0.5555555555555556,0.78125
4,0.061212957526246704,0.6666666666666666,0.6571428571428571,0.78125
5,0.025732730515301228,0.6666666666666666,0.6571428571428571,0.8125
6,0.0530862994492054,0.75,0.6974789915966386,0.875
7,0.07097049880151947,0.75,0.6974789915966386,0.84375
8,0.10525107259551685,0.5,0.4857142857142857,0.59375
9,0.14509459926436344,0.5833333333333334,0.5804195804195804,0.59375
10,0.042897306848317385,0.6666666666666666,0.5555555555555556,0.71875
11,0.058216456634302936,0.5833333333333334,0.3684210526315789,0.6875
12,0.022906148185332615,0.5833333333333334,0.3684210526315789,0.71875
13,0.07497454201802611,0.5833333333333334,0.3684210526315789,0.6875
14,0.014514964229116837,0.5833333333333334,0.4957983193277311,0.71875
15,0.31800406441713375,0.6666666666666666,0.4,0.65625
16,0.0483455720047156,0.6666666666666666,0.4,0.65625
17,0.035893018978337445,0.6666666666666666,0.4,0.71875
18,0.03312148619443178,0.75,0.6210526315789473,0.75
19,0.06481472674446802,0.6666666666666666,0.5555555555555556,0.71875
20,0.058769689950471125,0.75,0.6210526315789473,0.6875
21,0.11485837547418971,0.75,0.6210526315789473,0.71875
22,0.1242872007812063,0.5833333333333334,0.4957983193277311,0.71875
23,0.030403927977507312,0.6666666666666666,0.625,0.6875
24,0.010096054446573058,0.6666666666666666,0.5555555555555556,0.71875
25,0.011595422324414054,0.6666666666666666,0.5555555555555556,0.71875
26,0.043843269270534314,0.6666666666666666,0.4,0.75
27,0.5313771033349136,0.5,0.3333333333333333,0.625
28,0.07575349633892377,0.5,0.3333333333333333,0.59375
29,0.053360919623325266,0.6666666666666666,0.5555555555555556,0.78125
30,0.01491311239078641,0.6666666666666666,0.5555555555555556,0.8125
31,0.03955599510421356,0.75,0.6210526315789473,0.65625
32,0.008320819974566499,0.75,0.6210526315789473,0.625
33,0.17706794485760233,0.6666666666666666,0.4,0.5
34,0.032187367168565593,0.6666666666666666,0.4,0.4375
35,0.017051556302855413,0.5833333333333334,0.3684210526315789,0.4375
36,0.06408456588784854,0.6666666666666666,0.4,0.59375
37,0.014085513694832722,0.6666666666666666,0.4,0.6875
38,0.012558300203333298,0.6666666666666666,0.4,0.71875
39,0.006893769876721005,0.6666666666666666,0.4,0.71875
40,0.2140778819254289,0.6666666666666666,0.4,0.6875
41,0.012527261317397157,0.6666666666666666,0.4,0.5625
