epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7551966110865275,0.6666666666666666,0.4,0.3125
2,0.420696680744489,0.5,0.4375,0.40625
3,0.2881633887688319,0.5,0.3333333333333333,0.5625
4,0.16000937794645628,0.6666666666666666,0.625,0.5625
5,0.06183358654379845,0.5,0.4857142857142857,0.5625
6,0.03932392659286658,0.5833333333333334,0.5804195804195804,0.59375
7,0.044485593835512795,0.5,0.4857142857142857,0.625
8,0.05578781353930632,0.5833333333333334,0.5555555555555556,0.6875
9,0.013452894830455383,0.5833333333333334,0.5555555555555556,0.6875
10,0.05503929080441594,0.5,0.4857142857142857,0.59375
11,0.04552118557815751,0.5833333333333334,0.4957983193277311,0.65625
12,0.02405045973137021,0.5833333333333334,0.4957983193277311,0.6875
13,0.06959616641203563,0.5,0.4375,0.65625
14,0.04797767614945769,0.5833333333333334,0.5555555555555556,0.53125
15,0.011419625021517277,0.5833333333333334,0.5555555555555556,0.5625
16,0.04127906495705247,0.6666666666666666,0.625,0.59375
17,0.05370624208201965,0.5,0.4375,0.59375
18,0.08653500645111005,0.5,0.4375,0.625
19,0.013246326862523953,0.5833333333333334,0.3684210526315789,0.5625
20,0.008566312957555056,0.5833333333333334,0.3684210526315789,0.53125
21,0.22778857328618565,0.5,0.3333333333333333,0.625
22,0.22729882085695863,0.5833333333333334,0.4957983193277311,0.71875
23,0.21620336190486947,0.6666666666666666,0.4,0.5625
24,0.02864526476090153,0.6666666666666666,0.4,0.5625
25,0.021940857792894047,0.6666666666666666,0.5555555555555556,0.59375
26,0.08628510419900219,0.5833333333333334,0.4957983193277311,0.5625
27,0.021635982518394787,0.5,0.4857142857142857,0.53125
28,0.053930507972836494,0.5833333333333334,0.4957983193277311,0.53125
29,0.01755620539188385,0.4166666666666667,0.29411764705882354,0.59375
30,0.0829897931156059,0.5,0.4375,0.59375
31,0.013397808031489452,0.5,0.4375,0.59375
32,0.09470171333911519,0.5833333333333334,0.3684210526315789,0.625
33,0.03192099758113424,0.5,0.3333333333333333,0.59375
34,0.05831071982781092,0.5,0.3333333333333333,0.59375
35,0.02578039715687434,0.5,0.3333333333333333,0.59375
36,0.015042158386980494,0.6666666666666666,0.5555555555555556,0.625
37,0.008423142445584139,0.6666666666666666,0.5555555555555556,0.59375
38,0.006247440857502322,0.6666666666666666,0.5555555555555556,0.59375
39,0.004706456830414633,0.5,0.3333333333333333,0.59375
