epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.717584878206253,0.6666666666666666,0.5555555555555556,0.71875
2,0.38643336792786914,0.75,0.6974789915966386,0.75
3,0.22371527552604675,0.6666666666666666,0.625,0.71875
4,0.11218816041946411,0.75,0.7482517482517483,0.78125
5,0.04136851988732815,0.75,0.7482517482517483,0.875
6,0.03260641203572353,0.75,0.7333333333333334,0.8125
7,0.020360532061507303,0.75,0.7333333333333334,0.875
8,0.014533115240434805,0.75,0.7333333333333334,0.875
9,0.03983859190096458,0.75,0.7333333333333334,0.84375
10,0.012303082039579749,0.5833333333333334,0.5555555555555556,0.75
11,0.21517536571870247,0.5833333333333334,0.5555555555555556,0.75
12,0.12567085788274804,0.75,0.7333333333333334,0.84375
13,0.1161537126948436,0.75,0.7333333333333334,0.875
14,0.12951357973118624,0.75,0.7333333333333334,0.75
15,0.17211365280672908,0.75,0.7333333333333334,0.9375
16,0.2833455742026369,0.8333333333333334,0.7777777777777777,0.9375
17,0.10042343381792307,0.6666666666666666,0.5555555555555556,0.84375
18,0.3051632276425759,0.6666666666666666,0.625,0.8125
19,0.06689303244153659,0.6666666666666666,0.625,0.8125
20,0.025661162566393614,0.6666666666666666,0.625,0.75
21,0.026273381896317005,0.75,0.7333333333333334,0.78125
22,0.06749342971791823,0.6666666666666666,0.625,0.78125
23,0.11055673348406951,0.75,0.7333333333333334,0.78125
24,0.015705013182014227,0.75,0.6974789915966386,0.8125
25,0.03274734760634601,0.75,0.6974789915966386,0.8125
26,0.031241769281526405,0.75,0.6974789915966386,0.90625
27,0.012083304269860188,0.9166666666666666,0.9111111111111111,0.90625
28,0.02725451486185193,0.8333333333333334,0.8125,0.9375
29,0.009415847055303553,0.8333333333333334,0.8125,0.9375
30,0.008717197148750225,0.8333333333333334,0.8125,0.9375
31,0.11167409756065656,0.8333333333333334,0.8125,0.96875
32,0.05874457396566868,0.75,0.6210526315789473,0.90625
33,0.028870901713768642,0.75,0.6210526315789473,0.90625
34,0.013531185764198502,0.75,0.6210526315789473,0.84375
35,0.008266641680772105,0.75,0.6210526315789473,0.84375
36,0.11309773777611554,0.6666666666666666,0.5555555555555556,0.90625
37,0.016818393177042406,0.6666666666666666,0.5555555555555556,0.90625
38,0.003786415094509721,0.8333333333333334,0.8125,0.96875
39,0.03527685930021107,0.8333333333333334,0.8125,0.90625
40,0.0068347017125536995,0.6666666666666666,0.5555555555555556,0.84375
41,0.011302450050910315,0.75,0.6974789915966386,0.84375
42,0.0036760172030578056,0.6666666666666666,0.5555555555555556,0.84375
43,0.00492523090603451,0.6666666666666666,0.5555555555555556,0.875
44,0.0036797719852377972,0.6666666666666666,0.5555555555555556,0.90625
45,0.0031923472803706923,0.75,0.6974789915966386,0.90625
46,0.010633632094444087,0.6666666666666666,0.5555555555555556,0.875
47,0.01852830610005185,0.8333333333333334,0.8125,0.90625
48,0.029315007637099672,0.8333333333333334,0.8125,0.9375
49,0.008254963603879636,0.75,0.6974789915966386,0.90625
50,0.0030132533865980804,0.6666666666666666,0.5555555555555556,0.90625
51,0.07645641932807241,0.8333333333333334,0.8125,0.90625
52,0.00726024075023209,0.9166666666666666,0.8991596638655461,0.9375
53,0.0036379864516978464,0.9166666666666666,0.8991596638655461,0.96875
54,0.03043386402229468,0.9166666666666666,0.8991596638655461,0.9375
55,0.04085963481338695,0.8333333333333334,0.8125,0.90625
56,0.041672444223271064,0.8333333333333334,0.8125,0.90625
57,0.002993026457261294,0.8333333333333334,0.8125,0.90625
58,0.014783992315642536,0.8333333333333334,0.8125,0.90625
59,0.2968201694311574,0.6666666666666666,0.5555555555555556,0.875
60,0.030417413062726457,0.6666666666666666,0.5555555555555556,0.84375
61,0.11659980363522966,0.75,0.6974789915966386,0.90625
62,0.03572437974313895,0.8333333333333334,0.8125,0.84375
