epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6532295048236847,0.75,0.6210526315789473,0.65625
2,0.38211319347222644,0.75,0.6974789915966386,0.75
3,0.2532450519502163,0.8333333333333334,0.7777777777777777,0.8125
4,0.18770774826407433,0.75,0.7333333333333334,0.875
5,0.07794125967969497,0.75,0.7333333333333334,0.84375
6,0.04946774026999871,0.75,0.7333333333333334,0.875
7,0.06950726329038541,0.8333333333333334,0.8125,0.90625
8,0.02704326684276263,0.8333333333333334,0.8125,0.84375
9,0.07754626373449962,0.8333333333333334,0.8125,0.78125
10,0.03602392366155982,0.8333333333333334,0.8125,0.75
11,0.015549548280735811,0.8333333333333334,0.7777777777777777,0.9375
12,0.011236038214216629,0.8333333333333334,0.7777777777777777,0.9375
13,0.019625226113324363,0.8333333333333334,0.7777777777777777,0.9375
14,0.011587623118733367,0.75,0.6210526315789473,0.875
15,0.04838184406980872,0.75,0.6210526315789473,0.78125
16,0.03207604719015459,0.8333333333333334,0.7777777777777777,0.75
17,0.3200108770591517,0.75,0.6210526315789473,0.90625
18,0.056175741367042065,0.6666666666666666,0.4,0.8125
19,0.21807615722840032,0.8333333333333334,0.7777777777777777,0.78125
20,0.06066775725533565,0.6666666666666666,0.625,0.6875
21,0.026108657009899616,0.6666666666666666,0.625,0.6875
22,0.02719327186544736,0.75,0.6974789915966386,0.65625
23,0.009761962030703822,0.75,0.6974789915966386,0.6875
24,0.014952751031766335,0.75,0.6974789915966386,0.6875
25,0.011837119158978263,0.75,0.6974789915966386,0.75
26,0.10879878544559081,0.6666666666666666,0.5555555555555556,0.78125
27,0.022379246617977817,0.75,0.6210526315789473,0.84375
28,0.01780006328287224,0.75,0.6210526315789473,0.84375
29,0.04735544843909641,0.8333333333333334,0.7777777777777777,0.8125
30,0.03231742326170206,0.8333333333333334,0.7777777777777777,0.8125
31,0.09045608392140518,0.75,0.6974789915966386,0.6875
32,0.05898666017067929,0.75,0.6974789915966386,0.6875
33,0.36492600517037016,0.6666666666666666,0.625,0.71875
34,0.09413234796375036,0.6666666666666666,0.625,0.71875
35,0.2771218605339527,0.6666666666666666,0.625,0.78125
36,0.03672690503299236,0.8333333333333334,0.8125,0.84375
37,0.056318496664365135,0.8333333333333334,0.8125,0.875
38,0.2039650445804,0.9166666666666666,0.8991596638655461,0.875
39,0.027429392871757347,0.8333333333333334,0.8125,0.84375
40,0.017307334424306948,0.75,0.6974789915966386,0.84375
41,0.01491819143605729,0.75,0.6974789915966386,0.8125
42,0.017669982897738617,0.75,0.6974789915966386,0.8125
43,0.006595785574366649,0.75,0.6974789915966386,0.78125
44,0.0077123256245007115,0.75,0.6974789915966386,0.78125
45,0.019532059668563306,0.75,0.6974789915966386,0.84375
46,0.005485669632131855,0.75,0.6974789915966386,0.84375
47,0.006389200454577804,0.75,0.6974789915966386,0.84375
48,0.06281373894307762,0.8333333333333334,0.7777777777777777,0.875
49,0.0147148622199893,0.8333333333333334,0.7777777777777777,0.8125
50,0.0058106710979094105,0.8333333333333334,0.7777777777777777,0.84375
51,0.007002176251262426,0.8333333333333334,0.7777777777777777,0.84375
52,0.04037181637249887,0.8333333333333334,0.7777777777777777,0.84375
53,0.006495828080611925,0.8333333333333334,0.7777777777777777,0.84375
54,0.024316000926773995,0.8333333333333334,0.7777777777777777,0.84375
55,0.008794638386461884,0.8333333333333334,0.7777777777777777,0.71875
56,0.007737387476178507,0.8333333333333334,0.7777777777777777,0.75
57,0.005054322168386231,0.8333333333333334,0.7777777777777777,0.75
58,0.0021526574855670333,0.8333333333333334,0.7777777777777777,0.75
59,0.22158109181327745,0.8333333333333334,0.7777777777777777,0.8125
60,0.01568882413751756,0.6666666666666666,0.4,0.84375
61,0.11377819953486323,0.8333333333333334,0.7777777777777777,0.90625
62,0.07579850863354902,0.75,0.6974789915966386,0.8125
63,0.018177195393946022,0.8333333333333334,0.7777777777777777,0.75
64,0.004652703530155122,0.8333333333333334,0.7777777777777777,0.6875
65,0.01896863946846376,0.8333333333333334,0.7777777777777777,0.6875
66,0.04413498848831902,0.75,0.6210526315789473,0.75
67,0.19639608597693345,0.75,0.6210526315789473,0.84375
68,0.027601320296525955,0.75,0.6210526315789473,0.8125
69,0.11830214263560872,0.75,0.6210526315789473,0.8125
70,0.037980985982964434,0.75,0.6210526315789473,0.84375
71,0.17034459214967987,0.75,0.6210526315789473,0.875
72,0.025819022674113512,0.9166666666666666,0.8991596638655461,0.90625
73,0.030197424930520356,0.8333333333333334,0.8125,0.90625
