epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7038165827592214,0.6666666666666666,0.4,0.5625
2,0.7087449034055074,0.3333333333333333,0.25,0.9375
3,0.6924063563346863,0.75,0.6210526315789473,0.625
4,0.6337445477644602,0.75,0.6210526315789473,0.59375
5,0.5030703097581863,0.75,0.6210526315789473,0.5625
6,0.3770340234041214,0.3333333333333333,0.25,0.53125
7,0.3696674381693204,0.75,0.6210526315789473,0.4375
8,0.1357558804253737,0.75,0.6210526315789473,0.46875
9,0.09858024803300698,0.5,0.4857142857142857,0.625
10,0.11845102968315284,0.75,0.6210526315789473,0.625
11,0.015942282198617857,0.75,0.6210526315789473,0.59375
12,0.009233802401771149,0.6666666666666666,0.5555555555555556,0.65625
13,0.006906005243460338,0.6666666666666666,0.5555555555555556,0.6875
14,0.005001436996584137,0.6666666666666666,0.5555555555555556,0.6875
15,0.003739365376532078,0.6666666666666666,0.5555555555555556,0.71875
16,0.002919669922751685,0.6666666666666666,0.5555555555555556,0.71875
17,0.0026252283326660595,0.6666666666666666,0.5555555555555556,0.6875
18,0.002356813793691496,0.6666666666666666,0.5555555555555556,0.6875
19,0.001849715888965875,0.6666666666666666,0.5555555555555556,0.6875
20,0.0016204316634684801,0.6666666666666666,0.5555555555555556,0.6875
21,0.0014641166975100834,0.6666666666666666,0.5555555555555556,0.6875
22,0.0014407265310486157,0.6666666666666666,0.5555555555555556,0.6875
23,0.0012562600895762444,0.6666666666666666,0.5555555555555556,0.71875
24,0.0011291431922776003,0.6666666666666666,0.5555555555555556,0.71875
25,0.0010609602613840252,0.6666666666666666,0.5555555555555556,0.71875
26,0.0009998810225321602,0.6666666666666666,0.5555555555555556,0.71875
27,0.0009274327215583374,0.6666666666666666,0.5555555555555556,0.71875
28,0.0008555038560492297,0.6666666666666666,0.5555555555555556,0.71875
29,0.0007836282117447505,0.6666666666666666,0.5555555555555556,0.71875
30,0.0007826217430798957,0.6666666666666666,0.5555555555555556,0.71875
31,0.0007456321618519723,0.6666666666666666,0.5555555555555556,0.71875
32,0.0006467138785713663,0.6666666666666666,0.5555555555555556,0.71875
33,0.0006202545773703605,0.6666666666666666,0.5555555555555556,0.71875
