epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6743695835272471,0.6666666666666666,0.625,0.8125
2,0.6216647426287333,0.3333333333333333,0.25,0.84375
3,0.6080002635717392,0.75,0.6210526315789473,0.75
4,0.34627942244211835,0.75,0.6974789915966386,0.65625
5,0.19113623350858688,0.4166666666666667,0.37777777777777777,0.65625
6,0.3352694399654865,0.75,0.6210526315789473,0.375
7,0.13343132100999355,0.5833333333333334,0.5804195804195804,0.6875
8,0.12871700276931128,0.8333333333333334,0.7777777777777777,0.6875
9,0.05132477761556705,0.75,0.6210526315789473,0.65625
10,0.015745862775171798,0.9166666666666666,0.8991596638655461,0.96875
11,0.01063409874526163,0.75,0.7482517482517483,0.9375
12,0.02579481923021376,0.8333333333333334,0.7777777777777777,0.90625
13,0.005169044093539317,0.8333333333333334,0.7777777777777777,0.875
14,0.0031656983386104307,0.8333333333333334,0.7777777777777777,0.84375
15,0.0035375432344153523,0.8333333333333334,0.7777777777777777,0.875
16,0.0032752283732406795,0.8333333333333334,0.7777777777777777,0.875
17,0.002993028028868139,0.8333333333333334,0.7777777777777777,0.84375
18,0.002043876399208481,0.8333333333333334,0.7777777777777777,0.90625
19,0.0022006609166661897,0.8333333333333334,0.7777777777777777,0.875
20,0.0014093109057284892,0.8333333333333334,0.7777777777777777,0.875
21,0.0009100433186783145,0.8333333333333334,0.7777777777777777,0.875
22,0.0007873664386958504,0.8333333333333334,0.7777777777777777,0.875
23,0.00044120928456929204,0.8333333333333334,0.7777777777777777,0.8125
24,0.00029730445142680156,0.8333333333333334,0.7777777777777777,0.8125
25,0.0002872675856148514,0.8333333333333334,0.7777777777777777,0.8125
26,0.00022207683529510783,0.8333333333333334,0.7777777777777777,0.8125
27,0.00019554023310774937,0.8333333333333334,0.7777777777777777,0.8125
28,0.00016445097571704537,0.8333333333333334,0.7777777777777777,0.8125
29,0.00013784991703384245,0.8333333333333334,0.7777777777777777,0.8125
30,0.00010011297551197156,0.8333333333333334,0.7777777777777777,0.8125
31,0.0001510970905655995,0.8333333333333334,0.7777777777777777,0.8125
32,0.00012550251146118777,0.8333333333333334,0.7777777777777777,0.8125
33,0.00010546588176415146,0.8333333333333334,0.7777777777777777,0.8125
34,7.651208822305004e-05,0.8333333333333334,0.7777777777777777,0.8125
35,7.155705922438453e-05,0.8333333333333334,0.7777777777777777,0.8125
36,6.043224463307221e-05,0.8333333333333334,0.7777777777777777,0.8125
37,4.7372527660627384e-05,0.8333333333333334,0.7777777777777777,0.8125
38,5.441723957725723e-05,0.8333333333333334,0.7777777777777777,0.8125
39,4.9889873480424285e-05,0.8333333333333334,0.7777777777777777,0.8125
40,9.028593770684286e-05,0.8333333333333334,0.7777777777777777,0.8125
