epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7574200481176376,0.3333333333333333,0.25,0.375
2,0.6827302277088165,0.6666666666666666,0.4,0.375
3,0.6988671322663625,0.6666666666666666,0.4,0.375
4,0.6397610704104105,0.6666666666666666,0.4,0.71875
5,0.5417854686578115,0.75,0.6210526315789473,0.8125
6,0.36608555416266125,0.75,0.6210526315789473,0.84375
7,0.19237278029322624,0.8333333333333334,0.7777777777777777,0.6875
8,0.10243333255251248,0.3333333333333333,0.25,0.78125
9,0.12893585301935673,0.6666666666666666,0.4,0.6875
10,0.03632819994042317,0.5,0.4857142857142857,0.71875
11,0.04756929228703181,0.75,0.6210526315789473,0.59375
12,0.012141038042803606,0.75,0.6210526315789473,0.75
13,0.2729958431640019,0.4166666666666667,0.4125874125874126,0.53125
14,0.01727870386093855,0.5,0.5,0.53125
15,0.009569652999440828,0.5833333333333334,0.4957983193277311,0.625
16,0.004576384439133108,0.75,0.6210526315789473,0.625
17,0.006854766164906323,0.75,0.6210526315789473,0.625
18,0.003371744145018359,0.5,0.4375,0.625
19,0.0020773392946769795,0.5833333333333334,0.5555555555555556,0.625
20,0.0015296491716677945,0.5833333333333334,0.5555555555555556,0.625
21,0.0015147793067929645,0.5,0.4857142857142857,0.65625
22,0.002128109238886585,0.75,0.6974789915966386,0.75
23,0.0009492383687756956,0.6666666666666666,0.5555555555555556,0.78125
24,0.0009426046841933081,0.6666666666666666,0.5555555555555556,0.71875
25,0.0010688259887198608,0.6666666666666666,0.5555555555555556,0.71875
26,0.0006392164844631528,0.6666666666666666,0.5555555555555556,0.71875
27,0.0012043167759353917,0.6666666666666666,0.5555555555555556,0.71875
28,0.000780965764230738,0.6666666666666666,0.5555555555555556,0.71875
29,0.00081189574363331,0.6666666666666666,0.5555555555555556,0.71875
30,0.0013083621646122385,0.75,0.6974789915966386,0.6875
31,0.0004968166904291138,0.75,0.6974789915966386,0.75
32,0.0005686622729020504,0.75,0.6974789915966386,0.75
33,0.0006713537780645614,0.75,0.6974789915966386,0.75
34,0.00036575720393254113,0.75,0.6974789915966386,0.71875
35,0.0004009949601216552,0.75,0.6974789915966386,0.71875
36,0.000324252963764593,0.75,0.6974789915966386,0.71875
37,0.0006013625437238564,0.75,0.6974789915966386,0.71875
