epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6829020877679189,0.6666666666666666,0.4,0.625
2,0.5821085770924886,0.5833333333333334,0.3684210526315789,0.5
3,0.34815870473782223,0.25,0.2,0.34375
4,0.20630241185426712,0.6666666666666666,0.5555555555555556,0.3125
5,0.053481073739627995,0.4166666666666667,0.37777777777777777,0.21875
6,0.017279185044268768,0.6666666666666666,0.4,0.25
7,0.022290023509413004,0.6666666666666666,0.4,0.3125
8,0.008124058328879377,0.6666666666666666,0.4,0.28125
9,0.0040748702983061475,0.4166666666666667,0.37777777777777777,0.3125
10,0.002440747028837601,0.3333333333333333,0.3142857142857143,0.3125
11,0.0019122237184395392,0.3333333333333333,0.3142857142857143,0.34375
12,0.0011959545081481338,0.3333333333333333,0.3142857142857143,0.3125
13,0.0009623138515356308,0.4166666666666667,0.37777777777777777,0.3125
14,0.001104696508264169,0.6666666666666666,0.5555555555555556,0.3125
15,0.0005458360101329163,0.6666666666666666,0.5555555555555556,0.3125
16,0.0004524015360705865,0.6666666666666666,0.5555555555555556,0.3125
17,0.00031367379415314645,0.6666666666666666,0.5555555555555556,0.3125
18,0.0002425343482173048,0.5833333333333334,0.3684210526315789,0.3125
19,0.00025153636549172614,0.5833333333333334,0.3684210526315789,0.3125
20,0.00018619609909364954,0.5833333333333334,0.3684210526315789,0.3125
21,0.00022721926628340347,0.6666666666666666,0.4,0.3125
22,0.00018821401681634597,0.6666666666666666,0.4,0.3125
23,0.00016245913623909777,0.6666666666666666,0.4,0.3125
24,0.00014297642216358022,0.6666666666666666,0.4,0.3125
25,0.00011342770024687827,0.6666666666666666,0.4,0.3125
26,9.399922115941688e-05,0.6666666666666666,0.4,0.3125
27,0.00011644430196611211,0.6666666666666666,0.4,0.3125
28,6.769210146255016e-05,0.6666666666666666,0.4,0.3125
29,0.00011789643698042103,0.6666666666666666,0.4,0.3125
30,7.460191045538522e-05,0.6666666666666666,0.4,0.3125
31,8.835856109120262e-05,0.6666666666666666,0.4,0.3125
32,0.00020668956919204598,0.6666666666666666,0.4,0.3125
33,7.617429158320495e-05,0.6666666666666666,0.4,0.3125
34,0.00015185833065819074,0.6666666666666666,0.4,0.3125
