epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7509913245836893,0.3333333333333333,0.25,0.8125
2,0.6534708340962728,0.6666666666666666,0.4,0.78125
3,0.6945986251036326,0.5,0.4857142857142857,0.71875
4,0.569787989060084,0.6666666666666666,0.625,0.71875
5,0.4661838710308075,0.75,0.6974789915966386,0.65625
6,0.21601107468207678,0.5833333333333334,0.5555555555555556,0.65625
7,0.1103985384106636,0.5833333333333334,0.4957983193277311,0.59375
8,0.04180364869534969,0.5,0.5,0.65625
9,0.015075474822272858,0.5,0.5,0.6875
10,0.008218446203197042,0.5833333333333334,0.4957983193277311,0.625
11,0.00832103710854426,0.5,0.5,0.6875
12,0.0082186299841851,0.4166666666666667,0.4125874125874126,0.6875
13,0.0015425314001428585,0.75,0.6210526315789473,0.65625
14,0.008326790989182578,0.75,0.6974789915966386,0.78125
15,0.01188313752936665,0.6666666666666666,0.625,0.84375
16,0.012356763162339727,0.75,0.6210526315789473,0.6875
17,0.0006398905825335532,0.5,0.5,0.71875
18,0.009351320322214937,0.5,0.5,0.6875
19,0.04198032481751094,0.5,0.5,0.78125
20,0.03670904469133044,0.75,0.6210526315789473,0.59375
21,0.1256270109054943,0.4166666666666667,0.4125874125874126,0.5625
22,0.1523802101922532,0.5833333333333334,0.5555555555555556,0.59375
23,0.04281022283248603,0.75,0.6974789915966386,0.625
24,0.010851964121684432,0.6666666666666666,0.6571428571428571,0.71875
25,0.007441355070720117,0.5833333333333334,0.5804195804195804,0.6875
26,0.005971020456248273,0.6666666666666666,0.6571428571428571,0.71875
27,0.0010532632974597316,0.8333333333333334,0.8125,0.71875
28,0.0007933124919266751,0.8333333333333334,0.8125,0.71875
29,0.00062818598235026,0.8333333333333334,0.8125,0.71875
30,0.0004840699548367411,0.8333333333333334,0.7777777777777777,0.75
31,0.0005453649549356973,0.75,0.6210526315789473,0.75
32,0.0006550056665825347,0.75,0.6210526315789473,0.75
33,0.0005298854472736517,0.75,0.6210526315789473,0.75
34,0.00046848627971485257,0.9166666666666666,0.8991596638655461,0.75
35,0.00036820439466585714,0.8333333333333334,0.8125,0.75
36,0.00023347196353521818,0.8333333333333334,0.8125,0.75
37,0.0002408724200601379,0.8333333333333334,0.8125,0.75
38,0.000182416733878199,0.8333333333333334,0.8125,0.75
39,0.0002348686806120289,0.8333333333333334,0.8125,0.75
40,0.0001922817276257168,0.8333333333333334,0.8125,0.75
41,0.000364861140648524,0.8333333333333334,0.8125,0.75
42,0.0001410895711160265,0.8333333333333334,0.8125,0.75
43,0.00019193540235088827,0.8333333333333334,0.8125,0.75
44,0.00013240438056527637,0.8333333333333334,0.8125,0.75
45,0.00012809849795303307,0.8333333333333334,0.8125,0.75
46,0.0001115814642010567,0.9166666666666666,0.8991596638655461,0.75
47,8.120320126181468e-05,0.9166666666666666,0.8991596638655461,0.75
48,0.00010134723076286416,0.9166666666666666,0.8991596638655461,0.75
49,8.73032298234951e-05,0.8333333333333334,0.7777777777777777,0.75
50,0.0001252961956197396,0.8333333333333334,0.7777777777777777,0.75
51,8.341761743698346e-05,0.8333333333333334,0.7777777777777777,0.75
52,9.72267595595137e-05,0.9166666666666666,0.8991596638655461,0.75
53,7.317784957194817e-05,0.9166666666666666,0.8991596638655461,0.75
54,8.117934824743618e-05,0.9166666666666666,0.8991596638655461,0.75
55,5.444241711908641e-05,0.9166666666666666,0.8991596638655461,0.75
56,0.00010107004406260482,0.9166666666666666,0.8991596638655461,0.75
57,5.6820622072943174e-05,0.8333333333333334,0.8125,0.75
58,4.034236947821531e-05,0.8333333333333334,0.8125,0.75
59,6.386061068042181e-05,0.8333333333333334,0.8125,0.75
60,8.792239653606278e-05,0.8333333333333334,0.8125,0.75
61,4.801860086445231e-05,0.8333333333333334,0.8125,0.75
62,7.872062148332286e-05,0.8333333333333334,0.8125,0.75
63,3.751421051371532e-05,0.8333333333333334,0.8125,0.75
64,5.1819738170403674e-05,0.8333333333333334,0.8125,0.75
