epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6265349934498469,0.5,0.5,0.65625
2,0.38379379113515216,0.8333333333333334,0.8285714285714285,0.9375
3,0.40096872796614963,0.4166666666666667,0.37777777777777777,0.65625
4,0.21446466321746507,0.6666666666666666,0.6666666666666666,0.78125
5,0.07896268740296364,0.8333333333333334,0.8285714285714285,0.9375
6,0.3167757348467906,0.6666666666666666,0.6666666666666666,0.96875
7,0.09480435711642106,0.8333333333333334,0.8125,0.9375
8,0.11452742697050174,0.8333333333333334,0.7777777777777777,0.8125
9,0.060808761355777584,0.75,0.6974789915966386,0.875
10,0.07053102863331635,0.8333333333333334,0.7777777777777777,0.90625
11,0.2203367759163181,0.8333333333333334,0.7777777777777777,0.875
12,0.10930467676371336,0.8333333333333334,0.7777777777777777,0.8125
13,0.06182171062876781,0.5833333333333334,0.5555555555555556,0.65625
14,0.16197790733228126,0.5833333333333334,0.5555555555555556,0.53125
15,0.5912337501843771,0.6666666666666666,0.6666666666666666,0.8125
16,0.11143015883862972,0.75,0.7482517482517483,1.0
17,0.17931485176086426,0.75,0.7333333333333334,0.9375
18,0.05796314558635155,0.75,0.7333333333333334,0.9375
19,0.029431680217385292,0.75,0.7333333333333334,0.90625
20,0.010190412402153015,0.8333333333333334,0.8125,0.875
21,0.38258863155109185,0.75,0.7333333333333334,0.84375
22,0.18569800428425273,0.75,0.7482517482517483,1.0
23,0.11279551095018785,0.8333333333333334,0.8285714285714285,0.9375
24,0.11963532213121653,0.6666666666666666,0.6571428571428571,0.875
25,0.11372960017373164,0.75,0.7333333333333334,0.84375
26,0.10117059542487065,0.6666666666666666,0.625,0.84375
27,0.034081206346551575,0.75,0.7333333333333334,0.90625
28,0.5609319826277593,0.8333333333333334,0.8125,0.84375
29,0.036360078025609255,0.75,0.7333333333333334,0.78125
30,0.034011434142788254,0.75,0.7333333333333334,0.78125
31,0.02582240120197336,0.6666666666666666,0.6571428571428571,0.78125
32,0.06629613445450862,0.75,0.7482517482517483,0.84375
33,0.22720853968833885,0.75,0.7482517482517483,0.78125
34,0.06502886240681012,0.6666666666666666,0.6571428571428571,0.75
35,0.0459717313448588,0.6666666666666666,0.6571428571428571,0.8125
36,0.03214807792877158,0.75,0.7482517482517483,0.8125
37,0.02363045560196042,0.6666666666666666,0.6571428571428571,0.8125
