epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6269221206506094,0.6666666666666666,0.4,0.6875
2,0.417313518623511,0.6666666666666666,0.4,0.59375
3,0.317732331653436,0.5833333333333334,0.3684210526315789,0.65625
4,0.14623791662355265,0.5833333333333334,0.3684210526315789,0.71875
5,0.13749323226511478,0.75,0.6210526315789473,0.84375
6,0.09566115525861581,0.6666666666666666,0.5555555555555556,0.78125
7,0.14029228128492832,0.5833333333333334,0.4957983193277311,0.6875
8,0.4123627180233598,0.6666666666666666,0.4,0.65625
9,0.14624523961295685,0.6666666666666666,0.4,0.75
10,0.099494984994332,0.6666666666666666,0.4,0.8125
11,0.09675618757804234,0.6666666666666666,0.4,0.8125
12,0.03288440778851509,0.6666666666666666,0.4,0.78125
13,0.022024827388425667,0.6666666666666666,0.4,0.75
14,0.006746842293068767,0.6666666666666666,0.4,0.71875
15,0.024129081478652854,0.6666666666666666,0.4,0.75
16,0.004697628629704316,0.6666666666666666,0.4,0.8125
17,0.005566374049521983,0.6666666666666666,0.4,0.8125
18,0.20596751727862284,0.6666666666666666,0.4,0.65625
19,0.38443098209487897,0.5833333333333334,0.4957983193277311,0.6875
20,0.28252955510591465,0.5833333333333334,0.3684210526315789,0.6875
21,0.12595855258405209,0.5833333333333334,0.3684210526315789,0.71875
22,0.11968606586257617,0.6666666666666666,0.4,0.8125
23,0.10349613366027673,0.75,0.6210526315789473,0.6875
24,0.07301387718568246,0.6666666666666666,0.5555555555555556,0.71875
25,0.05745739326812327,0.6666666666666666,0.4,0.71875
26,0.07431419255832832,0.6666666666666666,0.4,0.625
27,0.016557119476298492,0.6666666666666666,0.4,0.5625
28,0.012169821459489564,0.6666666666666666,0.4,0.625
29,0.009536441803599397,0.6666666666666666,0.4,0.625
30,0.005976020436113079,0.6666666666666666,0.4,0.65625
31,0.0407868730641591,0.6666666666666666,0.4,0.71875
32,0.002698899945244193,0.6666666666666666,0.4,0.6875
33,0.15188126070036864,0.6666666666666666,0.4,0.8125
34,0.1381758333494266,0.6666666666666666,0.4,0.6875
35,0.45173885005836684,0.6666666666666666,0.4,0.375
36,0.2333587665731708,0.5833333333333334,0.3684210526315789,0.4375
37,0.22461920604109764,0.6666666666666666,0.4,0.4375
38,0.07555798099686702,0.6666666666666666,0.4,0.625
39,0.09752036537975073,0.6666666666666666,0.4,0.875
40,0.049931214501460396,0.6666666666666666,0.4,0.875
