epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5856181581815084,0.5,0.4857142857142857,0.53125
2,0.2811882731815179,0.6666666666666666,0.625,0.8125
3,0.4814479785660903,0.6666666666666666,0.4,0.875
4,0.18215721969803175,0.6666666666666666,0.625,0.6875
5,0.15071288868784904,0.4166666666666667,0.37777777777777777,0.4375
6,0.20436515100300312,0.5,0.5,0.71875
7,0.19501273334026337,0.6666666666666666,0.6571428571428571,0.75
8,0.1767453607171774,0.75,0.6974789915966386,0.71875
9,0.04848541008929411,0.75,0.6210526315789473,0.78125
10,0.07939430357267459,0.6666666666666666,0.5555555555555556,0.59375
11,0.1297920715684692,0.6666666666666666,0.5555555555555556,0.625
12,0.08275096692765753,0.75,0.7333333333333334,0.84375
13,0.028319503491123516,0.8333333333333334,0.8125,0.9375
14,0.11626538137594859,0.8333333333333334,0.7777777777777777,0.96875
15,0.00821319812287887,0.8333333333333334,0.7777777777777777,0.90625
16,0.2974305488169193,0.8333333333333334,0.7777777777777777,0.8125
17,0.07736389897763729,0.8333333333333334,0.7777777777777777,0.71875
18,0.013182528937856356,0.75,0.6210526315789473,0.71875
19,0.31933370667199296,0.6666666666666666,0.4,0.78125
20,0.14022715110331774,0.6666666666666666,0.4,0.78125
21,0.04831610837330421,0.6666666666666666,0.4,0.84375
22,0.21528836231057843,0.75,0.6210526315789473,0.8125
23,0.17951010214164853,0.8333333333333334,0.7777777777777777,0.78125
24,0.043169249625255667,0.8333333333333334,0.7777777777777777,0.78125
25,0.032494604238308966,0.8333333333333334,0.7777777777777777,0.71875
26,0.04645258071832359,0.75,0.6210526315789473,0.75
27,0.011866260203532875,0.6666666666666666,0.4,0.75
28,0.004918023128993809,0.6666666666666666,0.4,0.75
29,0.003636920126155019,0.6666666666666666,0.4,0.75
30,0.008673195610754192,0.6666666666666666,0.4,0.78125
31,0.002137723728083074,0.6666666666666666,0.4,0.78125
32,0.0026255690027028322,0.6666666666666666,0.4,0.78125
33,0.010392472031526268,0.6666666666666666,0.4,0.75
34,0.0020081611000932753,0.75,0.6210526315789473,0.6875
35,0.016430342414726812,0.6666666666666666,0.4,0.6875
36,0.005226126416043068,0.6666666666666666,0.4,0.6875
37,0.0029811658896505833,0.6666666666666666,0.4,0.6875
38,0.002817928141060596,0.6666666666666666,0.4,0.6875
39,0.059543927297151335,0.6666666666666666,0.4,0.65625
40,0.3709720609767828,0.6666666666666666,0.625,0.8125
41,0.16056150655883053,0.6666666666666666,0.6571428571428571,0.8125
42,0.29546022911866504,0.75,0.6210526315789473,0.84375
43,0.10142833134159446,0.75,0.6210526315789473,0.75
44,0.061321488271156945,0.75,0.6210526315789473,0.75
45,0.05026054009795189,0.75,0.6974789915966386,0.75
46,0.06763826915994287,0.8333333333333334,0.7777777777777777,0.71875
47,0.020147922604034346,0.75,0.6210526315789473,0.75
48,0.0030531538262342415,0.8333333333333334,0.7777777777777777,0.78125
