epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7337349355220795,0.6666666666666666,0.6571428571428571,0.6875
2,0.4034451022744179,0.75,0.7482517482517483,0.75
3,0.24260529254873595,0.5833333333333334,0.5804195804195804,0.625
4,0.26230224842826527,0.6666666666666666,0.5555555555555556,0.625
5,0.08010482725997765,0.6666666666666666,0.4,0.53125
6,0.3227251572534442,0.6666666666666666,0.5555555555555556,0.5625
7,0.46849496724704903,0.8333333333333334,0.8285714285714285,0.78125
8,0.19224362013240656,0.5833333333333334,0.5804195804195804,0.8125
9,0.23575360452135405,0.6666666666666666,0.6666666666666666,0.75
10,0.11438971012830734,0.6666666666666666,0.6666666666666666,0.6875
11,0.039901603013277054,0.6666666666666666,0.6571428571428571,0.75
12,0.2279905917433401,0.6666666666666666,0.625,0.65625
13,0.13873976034422716,0.75,0.6974789915966386,0.65625
14,0.15495533713450035,0.6666666666666666,0.5555555555555556,0.75
15,0.06272129031519096,0.6666666666666666,0.5555555555555556,0.75
16,0.19560021938135227,0.5833333333333334,0.4957983193277311,0.75
17,0.04462154861539602,0.6666666666666666,0.5555555555555556,0.75
18,0.501940346788615,0.6666666666666666,0.5555555555555556,0.6875
19,0.059782181245585285,0.6666666666666666,0.5555555555555556,0.65625
20,0.11361031917234261,0.6666666666666666,0.5555555555555556,0.71875
21,0.080346604809165,0.75,0.6210526315789473,0.90625
22,0.031590661033988,0.75,0.6210526315789473,0.90625
23,0.04026121785864234,0.6666666666666666,0.5555555555555556,0.90625
24,0.0359755364091446,0.6666666666666666,0.5555555555555556,0.84375
25,0.07268451084382832,0.5833333333333334,0.4957983193277311,0.71875
26,0.006931140397985776,0.5,0.4375,0.5625
27,0.012900562879318992,0.6666666666666666,0.5555555555555556,0.53125
28,0.011620215605944395,0.6666666666666666,0.5555555555555556,0.59375
29,0.0044329837352658314,0.6666666666666666,0.5555555555555556,0.625
30,0.2417771010659635,0.6666666666666666,0.5555555555555556,0.71875
31,0.005607478863870104,0.6666666666666666,0.5555555555555556,0.71875
32,0.07741481189926465,0.6666666666666666,0.5555555555555556,0.71875
33,0.035107176983729005,0.6666666666666666,0.5555555555555556,0.75
34,0.6149663412943482,0.75,0.6210526315789473,0.71875
35,0.24848614508907,0.75,0.6210526315789473,0.71875
36,0.120766614874204,0.75,0.6210526315789473,0.71875
37,0.07114232704043388,0.75,0.6210526315789473,0.71875
38,0.07140139862895012,0.6666666666666666,0.625,0.71875
39,0.0554617236678799,0.6666666666666666,0.5555555555555556,0.71875
40,0.010035622244079908,0.6666666666666666,0.5555555555555556,0.71875
41,0.0794300864605854,0.6666666666666666,0.5555555555555556,0.71875
42,0.010307058691978455,0.5833333333333334,0.4957983193277311,0.71875
