epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6380970776081085,0.3333333333333333,0.3142857142857143,0.5625
2,0.4288297990957896,0.5833333333333334,0.5804195804195804,0.84375
3,0.20123610273003578,0.75,0.7482517482517483,0.875
4,0.14301600431402525,0.8333333333333334,0.8285714285714285,0.84375
5,0.11268940381705761,0.75,0.7333333333333334,0.6875
6,0.18276351255675158,0.8333333333333334,0.8125,0.71875
7,0.3354585872342189,0.75,0.7482517482517483,0.9375
8,0.29421180207282305,0.8333333333333334,0.8125,0.75
9,0.06781221553683281,0.8333333333333334,0.7777777777777777,0.75
10,0.19461437811454138,0.75,0.6974789915966386,0.78125
11,0.3498684981216987,0.6666666666666666,0.6666666666666666,0.78125
12,0.0767894263068835,0.6666666666666666,0.6571428571428571,0.875
13,0.08025933553775151,0.8333333333333334,0.8125,0.875
14,0.1764301002646486,0.9166666666666666,0.8991596638655461,0.90625
15,0.014309304921577374,0.9166666666666666,0.8991596638655461,0.90625
16,0.09585204472144444,0.8333333333333334,0.8125,0.90625
17,0.1694573319206635,0.75,0.6974789915966386,0.71875
18,0.030549473284433287,0.75,0.6974789915966386,0.84375
19,0.013805667714526257,0.8333333333333334,0.8125,0.90625
20,0.024963361443951726,0.9166666666666666,0.8991596638655461,0.90625
21,0.10958734395292898,0.8333333333333334,0.8125,0.9375
22,0.06637703930027783,0.8333333333333334,0.7777777777777777,0.84375
23,0.03119643055833876,0.75,0.6974789915966386,0.84375
24,0.3012502542696893,0.8333333333333334,0.7777777777777777,0.8125
25,0.13457290021081766,0.75,0.7333333333333334,0.9375
26,0.021878549518684547,0.75,0.7333333333333334,0.9375
27,0.020257278655966122,0.75,0.7333333333333334,0.9375
28,0.04508024260091285,0.8333333333333334,0.7777777777777777,0.90625
29,0.025776294991374016,0.75,0.6974789915966386,0.90625
30,0.009456413914449513,0.75,0.6974789915966386,0.875
31,0.00779219976781557,0.8333333333333334,0.7777777777777777,0.875
32,0.0038542011752724648,0.75,0.6974789915966386,0.875
33,0.0027967638064486286,0.75,0.6974789915966386,0.875
34,0.0030726913828402758,0.8333333333333334,0.8125,0.90625
35,0.009083728344800571,0.8333333333333334,0.8125,0.90625
36,0.00132593116723001,0.8333333333333334,0.8125,0.9375
37,0.0049522061890456825,0.9166666666666666,0.8991596638655461,0.9375
38,0.0013278936385177076,0.9166666666666666,0.8991596638655461,0.9375
39,0.0020629873033612967,0.9166666666666666,0.8991596638655461,0.9375
40,0.0016480456688441336,0.9166666666666666,0.8991596638655461,0.9375
41,0.04415708590143671,0.9166666666666666,0.9111111111111111,0.96875
42,0.10116049135103822,0.9166666666666666,0.9111111111111111,0.9375
43,0.3621687944396399,0.6666666666666666,0.625,0.8125
44,0.14975804466909418,0.8333333333333334,0.7777777777777777,0.75
45,0.04684300309357544,0.6666666666666666,0.625,0.71875
46,0.05359021093075474,0.8333333333333334,0.7777777777777777,0.71875
47,0.04131101490929723,0.8333333333333334,0.7777777777777777,0.6875
48,0.02470556421515842,0.8333333333333334,0.7777777777777777,0.6875
49,0.024587247831126053,0.8333333333333334,0.7777777777777777,0.6875
50,0.08235184277873486,0.8333333333333334,0.7777777777777777,0.71875
51,0.007662519230507314,0.8333333333333334,0.7777777777777777,0.71875
52,0.04025932513953497,0.8333333333333334,0.7777777777777777,0.71875
53,0.003947000504316141,0.8333333333333334,0.7777777777777777,0.75
54,0.0906638209708035,0.6666666666666666,0.625,0.625
55,0.16443038859870285,0.6666666666666666,0.625,0.625
56,0.2205111872560034,0.3333333333333333,0.3142857142857143,0.59375
57,0.17595776387800774,0.6666666666666666,0.625,0.8125
58,0.060805893347909055,0.6666666666666666,0.625,0.75
59,0.07937890485239525,0.75,0.6974789915966386,0.75
60,0.015323302786176404,0.8333333333333334,0.7777777777777777,0.71875
61,0.03702663865018015,0.75,0.6974789915966386,0.6875
62,0.015300765711193284,0.75,0.6974789915966386,0.71875
63,0.06146152864675969,0.8333333333333334,0.7777777777777777,0.75
64,0.209380330129837,0.75,0.7333333333333334,0.875
65,0.07373714117178072,0.8333333333333334,0.7777777777777777,0.875
66,0.014932463993318379,0.8333333333333334,0.8125,0.9375
67,0.05227126297540963,0.9166666666666666,0.8991596638655461,0.84375
68,0.06302070598273228,0.8333333333333334,0.7777777777777777,0.75
69,0.11125376494601369,0.75,0.6974789915966386,0.84375
70,0.03298976691439748,0.8333333333333334,0.7777777777777777,0.875
71,0.059659343717309334,0.8333333333333334,0.7777777777777777,0.8125
72,0.007055524367994319,0.8333333333333334,0.7777777777777777,0.6875
73,0.0395861923849831,0.8333333333333334,0.7777777777777777,0.71875
74,0.006695033031670998,0.8333333333333334,0.7777777777777777,0.71875
75,0.03406120906583965,0.8333333333333334,0.7777777777777777,0.6875
76,0.020882244047243148,0.8333333333333334,0.7777777777777777,0.6875
