epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6690970460573832,0.5,0.4857142857142857,0.625
2,0.341811199982961,0.5,0.4375,0.65625
3,0.15000809108217558,0.6666666666666666,0.5555555555555556,0.78125
4,0.13716732896864414,0.6666666666666666,0.5555555555555556,0.75
5,0.11023926207174857,0.8333333333333334,0.7777777777777777,0.875
6,0.05296393002693852,0.9166666666666666,0.8991596638655461,0.96875
7,0.021367340969542663,0.6666666666666666,0.6571428571428571,0.8125
8,0.08226667592922847,0.6666666666666666,0.6571428571428571,0.78125
9,0.1812001746147871,0.9166666666666666,0.8991596638655461,0.875
10,0.2127048522233963,0.6666666666666666,0.6571428571428571,0.71875
11,0.031838372660179935,0.5833333333333334,0.4957983193277311,0.71875
12,0.05199948325753212,0.5833333333333334,0.4957983193277311,0.71875
13,0.16008692358930907,0.8333333333333334,0.7777777777777777,0.625
14,0.04321161285042763,0.8333333333333334,0.7777777777777777,0.75
15,0.027015695503602426,0.75,0.6974789915966386,0.75
16,0.019755166412020724,0.75,0.6974789915966386,0.75
17,0.04785847500897944,0.6666666666666666,0.625,0.78125
18,0.035710749604428806,0.5833333333333334,0.5555555555555556,0.6875
19,0.09488571435213089,0.5833333333333334,0.5804195804195804,0.6875
20,0.21843015340467295,0.75,0.6974789915966386,0.6875
21,0.11167276091873646,0.8333333333333334,0.7777777777777777,0.6875
22,0.1660900410885612,0.75,0.6210526315789473,0.75
23,0.08389216599365075,0.75,0.6210526315789473,0.6875
24,0.08337710921963055,0.8333333333333334,0.7777777777777777,0.875
25,0.0926175316174825,0.75,0.6210526315789473,0.75
26,0.051261134523277484,0.75,0.6210526315789473,0.65625
27,0.04837560785623888,0.75,0.6210526315789473,0.65625
28,0.009087016029904285,0.75,0.6210526315789473,0.6875
29,0.027789342527588207,0.75,0.6210526315789473,0.71875
30,0.018712680631627638,0.75,0.6210526315789473,0.75
31,0.09933948043423395,0.75,0.6210526315789473,0.78125
32,0.009982681677987179,0.75,0.6210526315789473,0.75
33,0.05031587198997537,0.8333333333333334,0.7777777777777777,0.6875
34,0.03912781776549915,0.8333333333333334,0.7777777777777777,0.78125
35,0.026365270450090367,0.6666666666666666,0.625,0.84375
36,0.011557344192018112,0.75,0.7333333333333334,0.8125
37,0.053927434414314725,0.8333333333333334,0.8125,0.84375
38,0.008472676078478495,0.8333333333333334,0.8125,0.84375
39,0.17919272692718854,0.8333333333333334,0.8125,0.875
40,0.07874692619467775,0.9166666666666666,0.8991596638655461,0.9375
41,0.02286925632506609,0.8333333333333334,0.8125,0.875
