epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.703365296125412,0.6666666666666666,0.625,0.8125
2,0.38232258955637616,0.8333333333333334,0.8125,0.875
3,0.20136026541392008,0.8333333333333334,0.8125,0.9375
4,0.14318404532968998,0.8333333333333334,0.8125,0.875
5,0.07115163033207257,0.9166666666666666,0.8991596638655461,0.9375
6,0.06288338142136733,0.9166666666666666,0.8991596638655461,0.9375
7,0.03397378449638685,0.9166666666666666,0.8991596638655461,1.0
8,0.017346905854841072,0.9166666666666666,0.8991596638655461,0.96875
9,0.014091393599907557,0.9166666666666666,0.8991596638655461,0.96875
10,0.02383194724097848,0.9166666666666666,0.8991596638655461,0.9375
11,0.008928270467246572,0.8333333333333334,0.8125,0.96875
12,0.006708647512520353,0.8333333333333334,0.8125,0.96875
13,0.009292160005619129,0.8333333333333334,0.8125,0.96875
14,0.009130867857796451,0.8333333333333334,0.8125,0.96875
15,0.04081613636420419,0.8333333333333334,0.8125,0.90625
16,0.01096688478719443,0.8333333333333334,0.8125,0.90625
17,0.14115565941513827,0.75,0.7333333333333334,0.9375
18,0.1475350403537353,0.9166666666666666,0.8991596638655461,0.9375
19,0.09855500825991233,0.8333333333333334,0.8125,0.90625
20,0.10247212477649252,0.9166666666666666,0.8991596638655461,0.9375
21,0.17103940287294486,0.9166666666666666,0.8991596638655461,0.90625
22,0.2402483654829363,0.9166666666666666,0.8991596638655461,0.90625
23,0.09209178201854229,0.8333333333333334,0.8125,0.84375
24,0.22321019771819314,0.9166666666666666,0.8991596638655461,0.875
25,0.021744018808628123,0.8333333333333334,0.8125,0.90625
26,0.14052514747406045,0.8333333333333334,0.8125,0.875
27,0.15772194943080345,0.8333333333333334,0.8125,0.84375
28,0.08646659708271424,0.9166666666666666,0.8991596638655461,0.90625
29,0.061971334740519524,0.9166666666666666,0.8991596638655461,0.96875
30,0.025197166639069717,0.9166666666666666,0.8991596638655461,0.9375
31,0.10010269889608026,0.9166666666666666,0.8991596638655461,0.9375
32,0.023187064720938604,0.8333333333333334,0.7777777777777777,0.9375
33,0.010616280371323228,0.8333333333333334,0.7777777777777777,0.90625
34,0.009197132041056951,0.9166666666666666,0.8991596638655461,0.90625
35,0.005976699370269974,0.9166666666666666,0.8991596638655461,0.90625
36,0.0076454756781458855,0.9166666666666666,0.8991596638655461,0.90625
37,0.018941818387247622,0.9166666666666666,0.8991596638655461,0.90625
38,0.0036183824219430485,0.9166666666666666,0.8991596638655461,0.875
39,0.004359623805309336,0.9166666666666666,0.8991596638655461,0.875
40,0.004096080549061298,0.9166666666666666,0.8991596638655461,0.875
