epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5844015777111053,0.25,0.24475524475524477,0.25
2,0.42520639548699063,0.5,0.4375,0.53125
3,0.32476193209489185,0.5833333333333334,0.4957983193277311,0.625
4,0.1019222903996706,0.5,0.4857142857142857,0.5625
5,0.0735416787986954,0.5,0.4375,0.375
6,0.13617832058419785,0.6666666666666666,0.4,0.40625
7,0.06889440212398767,0.75,0.6210526315789473,0.65625
8,0.09207353523621957,0.6666666666666666,0.625,0.71875
9,0.2703571328893304,0.5833333333333334,0.4957983193277311,0.4375
10,0.2743018303687374,0.75,0.6210526315789473,0.34375
11,0.06996236120661099,0.75,0.6210526315789473,0.34375
12,0.04124578988800446,0.6666666666666666,0.5555555555555556,0.53125
13,0.13322220214953026,0.6666666666666666,0.5555555555555556,0.5625
14,0.022320397508641083,0.6666666666666666,0.5555555555555556,0.625
15,0.03015838113302986,0.5833333333333334,0.3684210526315789,0.5625
16,0.09367167965198557,0.6666666666666666,0.5555555555555556,0.5625
17,0.04997493629343808,0.6666666666666666,0.5555555555555556,0.65625
18,0.009560328287382921,0.6666666666666666,0.625,0.65625
19,0.1019639316170166,0.5833333333333334,0.4957983193277311,0.625
20,0.015771093079820275,0.6666666666666666,0.5555555555555556,0.53125
21,0.43924163506987196,0.5833333333333334,0.4957983193277311,0.5625
22,0.45305237531041104,0.75,0.6210526315789473,0.6875
23,0.0545439620812734,0.8333333333333334,0.7777777777777777,0.71875
24,0.15252963298310837,0.75,0.6974789915966386,0.8125
25,0.3669279236346483,0.8333333333333334,0.8125,0.8125
26,0.04430388814459244,0.6666666666666666,0.5555555555555556,0.75
27,0.06388248751560847,0.75,0.6210526315789473,0.6875
28,0.024705249816179276,0.6666666666666666,0.5555555555555556,0.625
29,0.01957575169702371,0.6666666666666666,0.5555555555555556,0.59375
30,0.011785320316751799,0.6666666666666666,0.5555555555555556,0.625
31,0.011782815485882262,0.75,0.6210526315789473,0.59375
32,0.010064150206744671,0.75,0.6210526315789473,0.5625
33,0.016731751849874854,0.6666666666666666,0.5555555555555556,0.59375
34,0.003588810213841498,0.75,0.6210526315789473,0.6875
35,0.26981832878664136,0.75,0.6210526315789473,0.53125
36,0.012068359064869583,0.5833333333333334,0.4957983193277311,0.5
37,0.12880574290951094,0.5833333333333334,0.4957983193277311,0.4375
38,0.11612771994744737,0.6666666666666666,0.5555555555555556,0.40625
39,0.30887648626230657,0.75,0.6210526315789473,0.46875
40,0.20869649884601435,0.6666666666666666,0.5555555555555556,0.59375
41,0.19838285694519678,0.5833333333333334,0.4957983193277311,0.59375
42,0.08617149728039901,0.5833333333333334,0.4957983193277311,0.5625
43,0.09364536435653766,0.6666666666666666,0.5555555555555556,0.65625
44,0.16902147963022193,0.6666666666666666,0.5555555555555556,0.5
45,0.013011947584648928,0.6666666666666666,0.5555555555555556,0.75
46,0.06219675182364881,0.6666666666666666,0.5555555555555556,0.59375
47,0.014719813906898102,0.5,0.4375,0.375
48,0.18592566438019276,0.6666666666666666,0.625,0.625
49,0.005971501853006582,0.75,0.7333333333333334,0.8125
50,0.0316110187365363,0.75,0.6974789915966386,0.8125
51,0.004763306894650062,0.6666666666666666,0.5555555555555556,0.78125
52,0.03194360947236419,0.5833333333333334,0.4957983193277311,0.8125
53,0.031029451250409085,0.6666666666666666,0.5555555555555556,0.78125
54,0.030961096636019647,0.75,0.6210526315789473,0.71875
55,0.005528479727217928,0.75,0.6210526315789473,0.625
56,0.035086285516930125,0.75,0.6210526315789473,0.6875
57,0.00997223697292308,0.75,0.6210526315789473,0.71875
58,0.040376939228735864,0.6666666666666666,0.5555555555555556,0.71875
59,0.004496112912117193,0.5833333333333334,0.4957983193277311,0.71875
60,0.010443014713625113,0.5833333333333334,0.4957983193277311,0.65625
