epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.772186408440272,0.6666666666666666,0.4,0.78125
2,0.695748895406723,0.6666666666666666,0.4,0.71875
3,0.7108340561389923,0.6666666666666666,0.4,0.6875
4,0.6873874465624491,0.6666666666666666,0.4,0.625
5,0.6978884836037954,0.6666666666666666,0.4,0.375
6,0.6817525724569956,0.6666666666666666,0.4,0.28125
7,0.6674786905447642,0.6666666666666666,0.4,0.5625
8,0.7234791815280914,0.6666666666666666,0.4,0.28125
9,0.7173494696617126,0.6666666666666666,0.4,0.28125
10,0.704754650592804,0.3333333333333333,0.25,0.3125
11,0.712247888247172,0.3333333333333333,0.25,0.3125
12,0.7082791725794474,0.6666666666666666,0.4,0.71875
13,0.714634120464325,0.6666666666666666,0.4,0.46875
14,0.6715454856554667,0.6666666666666666,0.4,0.40625
15,0.6648141841093699,0.6666666666666666,0.4,0.5625
16,0.7225120961666107,0.6666666666666666,0.4,0.5625
17,0.6982457836469015,0.6666666666666666,0.4,0.625
18,0.7078586916128794,0.6666666666666666,0.4,0.65625
19,0.6937612692515055,0.3333333333333333,0.25,0.6875
20,0.6986860632896423,0.3333333333333333,0.25,0.6875
21,0.6505885024865469,0.3333333333333333,0.25,0.5625
22,0.6584451695283254,0.6666666666666666,0.5555555555555556,0.625
23,0.4890279918909073,0.6666666666666666,0.5555555555555556,0.71875
24,0.24083141485850015,0.5,0.4857142857142857,0.65625
25,0.4401822065313657,0.5,0.4857142857142857,0.5625
26,0.14386729275186858,0.6666666666666666,0.4,0.5625
27,0.14013286804159483,0.75,0.6210526315789473,0.71875
28,0.10441645483175914,0.6666666666666666,0.5555555555555556,0.71875
29,0.18609584495425224,0.6666666666666666,0.6571428571428571,0.75
30,0.02648626221343875,0.5833333333333334,0.4957983193277311,0.6875
31,0.06282481271773577,0.5833333333333334,0.5804195804195804,0.65625
32,0.19117949592570463,0.6666666666666666,0.4,0.5625
33,0.10525553937380512,0.5833333333333334,0.5555555555555556,0.59375
34,0.09556336087795596,0.5833333333333334,0.5555555555555556,0.625
35,0.052716458371529974,0.75,0.6210526315789473,0.6875
36,0.014612552399436632,0.5833333333333334,0.5804195804195804,0.59375
37,0.013444412887717286,0.5833333333333334,0.5804195804195804,0.625
38,0.11968351993709803,0.75,0.6974789915966386,0.78125
39,0.03668666646505395,0.75,0.6210526315789473,0.78125
40,0.006435774965211749,0.5833333333333334,0.5804195804195804,0.71875
41,0.08971417687522869,0.75,0.6210526315789473,0.46875
42,0.12029445990143965,0.75,0.6974789915966386,0.75
43,0.10345282564715792,0.6666666666666666,0.625,0.59375
44,0.09477442208056648,0.75,0.6210526315789473,0.59375
45,0.17798090155702084,0.5,0.5,0.5625
46,0.07575774503250916,0.4166666666666667,0.37777777777777777,0.59375
47,0.0652214012419184,0.5,0.4857142857142857,0.65625
48,0.23052268816779056,0.4166666666666667,0.4125874125874126,0.53125
49,0.029039385573317606,0.5833333333333334,0.4957983193277311,0.5625
50,0.033628868559996285,0.5,0.4375,0.59375
51,0.008919180370867252,0.5,0.4375,0.59375
52,0.004390978603623807,0.4166666666666667,0.37777777777777777,0.5625
53,0.009409295550237099,0.4166666666666667,0.37777777777777777,0.5625
54,0.003793564159423113,0.4166666666666667,0.37777777777777777,0.5625
55,0.0033916988177224994,0.5,0.4375,0.5625
56,0.0021596504181313017,0.5,0.4375,0.59375
57,0.0018388010600271325,0.5,0.4375,0.59375
58,0.0011867388675455004,0.5,0.4375,0.59375
59,0.0018407856890310843,0.5,0.4375,0.5625
60,0.0011333876658075799,0.5,0.4375,0.5625
61,0.0007651400907586018,0.5,0.4375,0.5625
62,0.0010358014551457018,0.5,0.4375,0.5625
63,0.0010070531958869349,0.5,0.4375,0.5625
64,0.0006180205964483321,0.5,0.4375,0.5625
65,0.0006374801984444881,0.5,0.4375,0.5625
66,0.0006154910273229083,0.5,0.4375,0.5625
67,0.00060884624447984,0.5,0.4375,0.5625
68,0.0012740468470534931,0.5,0.4375,0.5625
