epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6290087054173151,0.6666666666666666,0.4,0.46875
2,0.38183435797691345,0.6666666666666666,0.4,0.71875
3,0.25068581849336624,0.6666666666666666,0.4,1.0
4,0.17083352307478586,0.75,0.6210526315789473,0.875
5,0.24051126278936863,0.75,0.6210526315789473,0.8125
6,0.18788400944322348,0.75,0.6210526315789473,0.6875
7,0.17076323243478933,0.6666666666666666,0.4,0.875
8,0.09528693029036124,0.75,0.6210526315789473,0.875
9,0.026739855607350666,0.75,0.6210526315789473,0.78125
10,0.02894922671839595,0.6666666666666666,0.4,0.90625
11,0.036494232869396605,0.6666666666666666,0.4,0.8125
12,0.11885721702128649,0.6666666666666666,0.4,0.75
13,0.029154992972811062,0.5833333333333334,0.3684210526315789,0.6875
14,0.0985571911248068,0.5833333333333334,0.3684210526315789,0.625
15,0.12103171739727259,0.6666666666666666,0.4,0.65625
16,0.08225002853820722,0.6666666666666666,0.4,0.84375
17,0.02430043974891305,0.75,0.6210526315789473,0.875
18,0.15760523344700536,0.6666666666666666,0.6571428571428571,0.65625
19,0.1968006332948183,0.5833333333333334,0.5804195804195804,0.8125
20,0.34266645189685124,0.6666666666666666,0.4,0.875
21,0.044941973562041916,0.6666666666666666,0.4,0.6875
22,0.15439304461081824,0.6666666666666666,0.4,0.71875
23,0.12435248144902289,0.6666666666666666,0.4,0.59375
24,0.1887758458033204,0.6666666666666666,0.4,0.75
25,0.1473591967175404,0.6666666666666666,0.4,0.78125
26,0.032792075692365565,0.6666666666666666,0.4,0.71875
27,0.16851783116968969,0.6666666666666666,0.4,0.6875
28,0.049303305645783745,0.6666666666666666,0.4,0.75
29,0.1371772167428086,0.75,0.6210526315789473,0.75
30,0.40974430142280954,0.6666666666666666,0.5555555555555556,0.5625
31,0.2919528583685557,0.6666666666666666,0.4,0.8125
32,0.14610021809736887,0.75,0.6210526315789473,0.8125
33,0.24282856782277426,0.8333333333333334,0.7777777777777777,0.75
34,0.1621423282970985,0.6666666666666666,0.4,0.6875
35,0.1645628580202659,0.6666666666666666,0.4,0.75
36,0.07304447920372088,0.6666666666666666,0.4,0.8125
37,0.13789506908506155,0.6666666666666666,0.4,0.8125
38,0.09663631456593673,0.6666666666666666,0.4,0.8125
39,0.2441938828366498,0.6666666666666666,0.4,0.5625
40,0.4364485650633772,0.75,0.6210526315789473,0.6875
41,0.17710156459361315,0.6666666666666666,0.4,0.78125
42,0.12144729308784008,0.6666666666666666,0.4,0.625
43,0.2110645193606615,0.5,0.3333333333333333,0.75
44,0.11166324218114217,0.5,0.3333333333333333,0.75
45,0.11500838461021583,0.6666666666666666,0.4,0.75
46,0.03827329181755582,0.6666666666666666,0.4,0.6875
47,0.040501738976066314,0.6666666666666666,0.4,0.75
48,0.007397134089842439,0.6666666666666666,0.4,0.75
49,0.005571769744468232,0.6666666666666666,0.4,0.71875
50,0.014716730724709729,0.6666666666666666,0.4,0.71875
51,0.0031695818761363626,0.6666666666666666,0.4,0.8125
52,0.004208832319515447,0.6666666666666666,0.4,0.71875
53,0.003018182935193181,0.6666666666666666,0.4,0.8125
54,0.001525199448224157,0.6666666666666666,0.4,0.8125
55,0.004554739047307521,0.6666666666666666,0.4,0.8125
56,0.003986723362080132,0.6666666666666666,0.4,0.8125
57,0.001308021960236753,0.6666666666666666,0.4,0.8125
58,0.002080874939565547,0.6666666666666666,0.4,0.8125
59,0.002559181390097365,0.6666666666666666,0.4,0.8125
60,0.0010797497040281694,0.6666666666666666,0.4,0.8125
61,0.0039543488043515635,0.6666666666666666,0.4,0.8125
62,0.0008903400351603826,0.6666666666666666,0.4,0.8125
63,0.0009864350722637028,0.6666666666666666,0.4,0.8125
64,0.0015226408819823216,0.6666666666666666,0.4,0.8125
65,0.0007281062523058305,0.6666666666666666,0.4,0.8125
66,0.0019247907233269264,0.6666666666666666,0.4,0.8125
67,0.0005912169193228086,0.6666666666666666,0.4,0.8125
68,0.14354176064565158,0.6666666666666666,0.4,0.78125
