epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6915451288223267,0.8333333333333334,0.8125,0.9375
2,0.389163613319397,0.5,0.4857142857142857,0.5625
3,0.27807552367448807,0.75,0.6210526315789473,0.65625
4,0.10923501600821812,0.5833333333333334,0.4957983193277311,0.4375
5,0.2617941585679849,0.5833333333333334,0.4957983193277311,0.3125
6,0.15859186183661222,0.75,0.6210526315789473,0.5
7,0.177296398828427,0.75,0.6210526315789473,0.40625
8,0.3540160457293193,0.5833333333333334,0.4957983193277311,0.5625
9,0.06285890315969785,0.75,0.6210526315789473,0.5625
10,0.18736888840794563,0.5833333333333334,0.4957983193277311,0.46875
11,0.137931227684021,0.6666666666666666,0.5555555555555556,0.4375
12,0.3687278851866722,0.5,0.4375,0.40625
13,0.09241696012516816,0.6666666666666666,0.5555555555555556,0.375
14,0.09023607553293307,0.6666666666666666,0.5555555555555556,0.46875
15,0.34924631162236136,0.5833333333333334,0.4957983193277311,0.46875
16,0.1896810938293735,0.5833333333333334,0.4957983193277311,0.53125
17,0.3492500229428212,0.6666666666666666,0.5555555555555556,0.53125
18,0.14419390136996904,0.6666666666666666,0.5555555555555556,0.5625
19,0.38295724894851446,0.75,0.6210526315789473,0.8125
20,0.12358660685519378,0.6666666666666666,0.5555555555555556,0.71875
21,0.11105623344580333,0.6666666666666666,0.5555555555555556,0.5
22,0.18764443509280682,0.75,0.6210526315789473,0.4375
23,0.027342917397618294,0.5833333333333334,0.4957983193277311,0.5
24,0.18031557245800892,0.4166666666666667,0.4125874125874126,0.5625
25,0.05086314817890525,0.3333333333333333,0.3333333333333333,0.5
26,0.042121778009459376,0.3333333333333333,0.3333333333333333,0.5
27,0.030444024363532662,0.4166666666666667,0.4125874125874126,0.4375
28,0.007644646956274907,0.4166666666666667,0.37777777777777777,0.40625
29,0.01400960780059298,0.5,0.4375,0.40625
30,0.13520509516820312,0.75,0.6974789915966386,0.5625
31,0.13314963104979446,0.75,0.6974789915966386,0.59375
32,0.171715956258898,0.5,0.4375,0.5625
33,0.16163716341058412,0.5,0.4375,0.5625
34,0.10431044921278954,0.6666666666666666,0.5555555555555556,0.46875
35,0.06701506115496159,0.6666666666666666,0.5555555555555556,0.4375
36,0.06423732669403155,0.3333333333333333,0.3142857142857143,0.4375
