epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7542294979095459,0.3,0.23076923076923078,0.38095238095238093
2,0.708433187007904,0.3,0.23076923076923078,0.23809523809523808
3,0.7198508739471435,0.7,0.4117647058823529,0.38095238095238093
4,0.6945322513580322,0.7,0.4117647058823529,0.38095238095238093
5,0.694510555267334,0.7,0.4117647058823529,0.38095238095238093
6,0.700436019897461,0.7,0.4117647058823529,0.3333333333333333
7,0.7079594254493713,0.7,0.4117647058823529,0.47619047619047616
8,0.7032439589500428,0.7,0.4117647058823529,0.38095238095238093
9,0.6999670624732971,0.7,0.4117647058823529,0.38095238095238093
10,0.6921611666679383,0.7,0.4117647058823529,0.2380952380952381
11,0.6894370675086975,0.7,0.4117647058823529,0.47619047619047616
12,0.7091501832008362,0.7,0.4117647058823529,0.3333333333333333
13,0.6906674623489379,0.7,0.4117647058823529,0.2619047619047619
