epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6834555963675181,0.6666666666666666,0.4,0.4375
2,0.7082933386166891,0.6666666666666666,0.4,0.53125
3,0.5837444563706716,0.75,0.6210526315789473,0.46875
4,0.4732852727174759,0.75,0.6210526315789473,0.53125
5,0.30964000274737674,0.8333333333333334,0.7777777777777777,0.625
6,0.10912557318806648,0.8333333333333334,0.7777777777777777,0.8125
7,0.0379208754748106,0.75,0.6210526315789473,0.78125
8,0.013764574813346067,0.8333333333333334,0.7777777777777777,0.78125
9,0.010881605946148435,0.6666666666666666,0.625,0.78125
10,0.0036338288725043335,0.75,0.6210526315789473,0.625
11,0.004510501787687342,0.75,0.6210526315789473,0.625
12,0.0017050995957106352,0.6666666666666666,0.625,0.8125
13,0.0024129905311080315,0.6666666666666666,0.625,0.8125
14,0.001221635815454647,0.6666666666666666,0.625,0.75
15,0.0008062654621123025,0.8333333333333334,0.7777777777777777,0.65625
16,0.0006713602439655612,0.8333333333333334,0.7777777777777777,0.625
17,0.000674202514346689,0.8333333333333334,0.7777777777777777,0.59375
18,0.0005292452988214791,0.8333333333333334,0.7777777777777777,0.59375
19,0.0004974774540945267,0.8333333333333334,0.7777777777777777,0.5625
20,0.00043599497197040665,0.8333333333333334,0.7777777777777777,0.5625
21,0.0003980282296348984,0.8333333333333334,0.7777777777777777,0.5625
22,0.0003278777439845726,0.8333333333333334,0.7777777777777777,0.5625
23,0.00029124642120829475,0.8333333333333334,0.7777777777777777,0.5625
24,0.00031368493121893454,0.8333333333333334,0.7777777777777777,0.5625
25,0.0002840919720862682,0.8333333333333334,0.7777777777777777,0.5625
26,0.00028626544614477706,0.8333333333333334,0.7777777777777777,0.5625
27,0.0002145707403542474,0.8333333333333334,0.7777777777777777,0.5625
28,0.0002099100771980981,0.8333333333333334,0.7777777777777777,0.5625
29,0.00018933709604122365,0.8333333333333334,0.7777777777777777,0.5625
30,0.0001652041173656471,0.8333333333333334,0.7777777777777777,0.5625
31,0.0001585472952380466,0.8333333333333334,0.7777777777777777,0.5625
32,0.00014768615073990077,0.8333333333333334,0.7777777777777777,0.5625
33,0.00013669567852048203,0.8333333333333334,0.7777777777777777,0.5625
34,0.00013104639704882479,0.8333333333333334,0.7777777777777777,0.5625
35,0.00012658917815618528,0.8333333333333334,0.7777777777777777,0.5625
