epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7026138305664062,0.6666666666666666,0.4,0.78125
2,0.6687029302120209,0.75,0.7482517482517483,0.65625
3,0.633146603902181,0.6666666666666666,0.4,0.6875
4,0.41592249770959216,0.6666666666666666,0.5555555555555556,0.8125
5,0.28136514375607174,0.75,0.6210526315789473,0.71875
6,0.17913800788422427,0.6666666666666666,0.625,0.71875
7,0.07126405524710815,0.6666666666666666,0.5555555555555556,0.75
8,0.19318791509916386,0.75,0.6210526315789473,0.8125
9,0.12897491982827583,0.9166666666666666,0.9111111111111111,0.96875
10,0.04516779802118739,0.8333333333333334,0.7777777777777777,0.75
11,0.0932038448130091,0.75,0.6974789915966386,0.8125
12,0.025965357044090826,0.8333333333333334,0.7777777777777777,0.8125
13,0.008939607224116722,0.8333333333333334,0.7777777777777777,0.8125
14,0.007566565104449789,0.8333333333333334,0.7777777777777777,0.8125
15,0.0063680744885156555,0.8333333333333334,0.7777777777777777,0.84375
16,0.0051538666399816675,0.8333333333333334,0.7777777777777777,0.875
17,0.004070488658423225,0.8333333333333334,0.7777777777777777,0.90625
18,0.003939633296492199,0.8333333333333334,0.7777777777777777,0.90625
19,0.0030550515123953423,0.8333333333333334,0.7777777777777777,0.90625
20,0.003153507054472963,0.8333333333333334,0.7777777777777777,0.90625
21,0.0019618179067038,0.8333333333333334,0.7777777777777777,0.90625
22,0.0019423407308446865,0.8333333333333334,0.7777777777777777,0.90625
23,0.002101723162923008,0.8333333333333334,0.7777777777777777,0.90625
24,0.0015342888073064387,0.8333333333333334,0.7777777777777777,0.90625
25,0.0015253623908696075,0.8333333333333334,0.7777777777777777,0.90625
26,0.0018183918436989188,0.8333333333333334,0.7777777777777777,0.90625
27,0.0018947104884621997,0.8333333333333334,0.7777777777777777,0.875
28,0.0014519293811948348,0.8333333333333334,0.7777777777777777,0.90625
29,0.001183451172740509,0.8333333333333334,0.7777777777777777,0.90625
30,0.0012941139478546877,0.8333333333333334,0.7777777777777777,0.90625
31,0.0011853411851916462,0.8333333333333334,0.7777777777777777,0.875
32,0.0012258949379126232,0.8333333333333334,0.7777777777777777,0.875
33,0.0009597467142157257,0.8333333333333334,0.7777777777777777,0.875
34,0.0009667724564981958,0.8333333333333334,0.7777777777777777,0.875
35,0.0009521122847218066,0.8333333333333334,0.7777777777777777,0.875
36,0.0006860510620754212,0.8333333333333334,0.7777777777777777,0.875
37,0.0006699722483366107,0.8333333333333334,0.7777777777777777,0.875
38,0.0007720957316147784,0.8333333333333334,0.7777777777777777,0.875
39,0.0009440761059522629,0.8333333333333334,0.7777777777777777,0.875
