epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7011712690194448,0.6666666666666666,0.4,0.84375
2,0.6784795224666595,0.6666666666666666,0.4,0.75
3,0.6847554743289948,0.4166666666666667,0.37777777777777777,0.8125
4,0.6020910541216532,0.4166666666666667,0.37777777777777777,0.84375
5,0.41002263128757477,0.75,0.7333333333333334,0.875
6,0.22904523834586143,0.75,0.6974789915966386,0.875
7,0.19347581081092358,0.4166666666666667,0.37777777777777777,0.9375
8,0.30519061038891476,0.8333333333333334,0.7777777777777777,0.8125
9,0.37704211100935936,0.5833333333333334,0.5804195804195804,0.84375
10,0.1083952933549881,0.8333333333333334,0.7777777777777777,0.78125
11,0.059377267956733704,0.5833333333333334,0.5555555555555556,0.75
12,0.025121365829060476,0.5833333333333334,0.5804195804195804,0.8125
13,0.02455807461713751,0.75,0.6974789915966386,0.78125
14,0.019959652175505955,0.75,0.6210526315789473,0.6875
15,0.07080740838622053,0.3333333333333333,0.25,0.6875
16,0.35931733219573897,0.75,0.6974789915966386,0.8125
17,0.042525810499986015,0.8333333333333334,0.7777777777777777,0.8125
18,0.010383146194120249,0.8333333333333334,0.7777777777777777,0.8125
19,0.014457530342042446,0.75,0.6974789915966386,0.8125
20,0.010922597410778204,0.75,0.6974789915966386,0.75
21,0.00847445048081378,0.75,0.6974789915966386,0.78125
22,0.0054458567562202615,0.8333333333333334,0.7777777777777777,0.75
23,0.0028277825525340936,0.8333333333333334,0.7777777777777777,0.8125
24,0.002435921439124892,0.8333333333333334,0.7777777777777777,0.8125
25,0.001889278976401935,0.8333333333333334,0.7777777777777777,0.8125
26,0.0022997629712335765,0.8333333333333334,0.7777777777777777,0.8125
27,0.0019154163892380893,0.8333333333333334,0.7777777777777777,0.8125
28,0.0009577591263223439,0.8333333333333334,0.7777777777777777,0.8125
29,0.0011584413005039096,0.8333333333333334,0.7777777777777777,0.8125
30,0.0008123016644579669,0.8333333333333334,0.7777777777777777,0.8125
31,0.0009634040664726248,0.8333333333333334,0.7777777777777777,0.8125
32,0.0008326195820700377,0.8333333333333334,0.7777777777777777,0.8125
33,0.0005750623143588504,0.8333333333333334,0.7777777777777777,0.8125
34,0.0007456516371651863,0.8333333333333334,0.7777777777777777,0.8125
35,0.0006140402886861315,0.8333333333333334,0.7777777777777777,0.8125
36,0.00043606001418083906,0.8333333333333334,0.7777777777777777,0.8125
37,0.0004065019553915287,0.8333333333333334,0.7777777777777777,0.8125
38,0.0005426878439417729,0.8333333333333334,0.7777777777777777,0.8125
