epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7122435669104258,0.6666666666666666,0.4,0.59375
2,0.6649201313654581,0.5833333333333334,0.5555555555555556,0.6875
3,0.44050433735052746,0.6666666666666666,0.4,0.875
4,0.2764806002378464,0.6666666666666666,0.4,0.75
5,0.2716539328296979,0.75,0.6210526315789473,0.84375
6,0.06729672414561112,0.6666666666666666,0.5555555555555556,0.75
7,0.05096219666302204,0.75,0.6210526315789473,0.78125
8,0.024692423331240814,0.5833333333333334,0.4957983193277311,0.75
9,0.01591482797327141,0.6666666666666666,0.5555555555555556,0.84375
10,0.0058543939764300985,0.75,0.6210526315789473,0.75
11,0.00817381493592014,0.75,0.6210526315789473,0.875
12,0.0028389752066383758,0.6666666666666666,0.625,0.78125
13,0.0027162807333904007,0.6666666666666666,0.625,0.78125
14,0.0014876151108182967,0.6666666666666666,0.625,0.78125
15,0.0015751254783632855,0.6666666666666666,0.625,0.8125
16,0.001018183451378718,0.6666666666666666,0.625,0.8125
17,0.0008949042142679294,0.6666666666666666,0.625,0.8125
18,0.0007763266961167877,0.5833333333333334,0.4957983193277311,0.8125
19,0.00042904434182370704,0.5833333333333334,0.4957983193277311,0.8125
20,0.0003941508087640007,0.6666666666666666,0.5555555555555556,0.8125
21,0.00023887751740403473,0.6666666666666666,0.5555555555555556,0.8125
22,0.0002621065456575404,0.6666666666666666,0.5555555555555556,0.8125
23,0.0001444624346428706,0.6666666666666666,0.5555555555555556,0.8125
24,0.0001539331545548824,0.6666666666666666,0.5555555555555556,0.8125
25,7.159399744220234e-05,0.6666666666666666,0.5555555555555556,0.84375
26,0.00014079562242841348,0.6666666666666666,0.5555555555555556,0.84375
27,5.722840129844068e-05,0.6666666666666666,0.5555555555555556,0.84375
28,0.00010444914460094878,0.6666666666666666,0.5555555555555556,0.84375
29,8.005172973450196e-05,0.6666666666666666,0.5555555555555556,0.84375
30,0.00013879437513727075,0.6666666666666666,0.5555555555555556,0.84375
31,5.882400758612979e-05,0.6666666666666666,0.5555555555555556,0.84375
32,2.1273318149421055e-05,0.6666666666666666,0.5555555555555556,0.84375
33,2.326442889473886e-05,0.6666666666666666,0.5555555555555556,0.84375
34,6.53684825617044e-05,0.6666666666666666,0.5555555555555556,0.84375
35,0.00010018512011811254,0.6666666666666666,0.5555555555555556,0.84375
36,1.8849219789747924e-05,0.6666666666666666,0.5555555555555556,0.84375
37,5.44999184057815e-05,0.6666666666666666,0.5555555555555556,0.84375
38,2.163481061264368e-05,0.6666666666666666,0.5555555555555556,0.84375
39,5.0254110571283185e-05,0.6666666666666666,0.5555555555555556,0.84375
40,1.1421590822161912e-05,0.6666666666666666,0.5555555555555556,0.84375
41,5.558712625012655e-05,0.6666666666666666,0.5555555555555556,0.84375
42,2.0632105588447303e-05,0.6666666666666666,0.5555555555555556,0.84375
