epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6921940247217814,0.6666666666666666,0.625,0.46875
2,0.7324252625306448,0.3333333333333333,0.25,0.34375
3,0.6726007064183553,0.3333333333333333,0.25,0.40625
4,0.6848746140797933,0.6666666666666666,0.4,0.34375
5,0.7596080601215363,0.6666666666666666,0.4,0.46875
6,0.7060944736003876,0.3333333333333333,0.25,0.5
7,0.7280513743559519,0.3333333333333333,0.25,0.625
8,0.6251935660839081,0.4166666666666667,0.37777777777777777,0.65625
9,0.4164629926284154,0.5833333333333334,0.4957983193277311,0.6875
10,0.2520470569531123,0.5,0.4857142857142857,0.65625
11,0.18244264523188272,0.75,0.6210526315789473,0.46875
12,0.3147052613397439,0.6666666666666666,0.625,0.59375
13,0.2737282452483972,0.75,0.6210526315789473,0.53125
14,0.09052493174870808,0.75,0.6974789915966386,0.625
15,0.051114940705398716,0.75,0.7333333333333334,0.8125
16,0.02879491976151864,0.75,0.6210526315789473,0.46875
17,0.02724257903173566,0.75,0.6210526315789473,0.59375
18,0.014367193449288607,0.75,0.6210526315789473,0.71875
19,0.010786390242477259,0.9166666666666666,0.8991596638655461,0.84375
20,0.007781951455399394,0.9166666666666666,0.8991596638655461,0.84375
21,0.004273608365717034,0.9166666666666666,0.8991596638655461,0.84375
22,0.004231477156281471,0.9166666666666666,0.8991596638655461,0.84375
23,0.0018050928289691608,0.9166666666666666,0.8991596638655461,0.84375
24,0.001605918553347389,0.8333333333333334,0.7777777777777777,0.84375
25,0.001426984352292493,0.8333333333333334,0.7777777777777777,0.84375
26,0.0013177056389395148,0.8333333333333334,0.7777777777777777,0.84375
27,0.0019240063847973943,0.8333333333333334,0.7777777777777777,0.84375
28,0.0007647602227128422,0.8333333333333334,0.7777777777777777,0.84375
29,0.0012330965352399896,0.8333333333333334,0.7777777777777777,0.84375
30,0.0007571226500052338,0.8333333333333334,0.7777777777777777,0.84375
31,0.0008319917105836794,0.8333333333333334,0.7777777777777777,0.84375
32,0.0009161164198303595,0.8333333333333334,0.7777777777777777,0.84375
33,0.0010452434847441812,0.8333333333333334,0.7777777777777777,0.84375
34,0.0007028487258745978,0.8333333333333334,0.7777777777777777,0.84375
35,0.0005080473395840576,0.8333333333333334,0.7777777777777777,0.84375
36,0.0005748749438983699,0.8333333333333334,0.7777777777777777,0.84375
37,0.0008173281385097653,0.8333333333333334,0.7777777777777777,0.84375
38,0.00028473803104134277,0.8333333333333334,0.7777777777777777,0.84375
39,0.0005485344178547772,0.8333333333333334,0.7777777777777777,0.84375
40,0.0002919329466143002,0.8333333333333334,0.7777777777777777,0.8125
41,0.00042380713906216744,0.8333333333333334,0.7777777777777777,0.8125
42,0.00037274374335538596,0.8333333333333334,0.7777777777777777,0.8125
43,0.0005979884954285808,0.8333333333333334,0.7777777777777777,0.78125
44,0.00035950320792229223,0.8333333333333334,0.7777777777777777,0.78125
45,0.0001530975981343848,0.8333333333333334,0.7777777777777777,0.78125
46,0.00031715326622361317,0.8333333333333334,0.7777777777777777,0.78125
47,0.00029372973343318637,0.8333333333333334,0.7777777777777777,0.78125
48,0.00022849420929560438,0.8333333333333334,0.7777777777777777,0.78125
49,0.00014359864386885116,0.8333333333333334,0.7777777777777777,0.78125
