epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.706723670164744,0.6666666666666666,0.4,0.78125
2,0.7000908454259237,0.4166666666666667,0.37777777777777777,0.78125
3,0.6558051705360413,0.4166666666666667,0.37777777777777777,0.84375
4,0.5060002754131953,0.75,0.7482517482517483,0.84375
5,0.2762041861812274,0.75,0.6210526315789473,0.9375
6,0.11119285536309083,0.75,0.6210526315789473,0.875
7,0.03216032342364391,0.75,0.6210526315789473,0.84375
8,0.01151574170216918,0.75,0.6210526315789473,0.84375
9,0.005162527474264304,0.6666666666666666,0.5555555555555556,0.8125
10,0.0034200302907265723,0.75,0.6210526315789473,0.84375
11,0.00149129779310897,0.75,0.6210526315789473,0.8125
12,0.0011419157478182267,0.75,0.6210526315789473,0.8125
13,0.0009554924617987126,0.75,0.6210526315789473,0.8125
14,0.0007682986227640262,0.8333333333333334,0.7777777777777777,0.8125
15,0.0006810780129550645,0.8333333333333334,0.7777777777777777,0.8125
16,0.0006184039569537466,0.8333333333333334,0.7777777777777777,0.8125
17,0.0005597312071283037,0.8333333333333334,0.7777777777777777,0.8125
18,0.0005054121575085446,0.8333333333333334,0.7777777777777777,0.8125
19,0.0004634276944367836,0.8333333333333334,0.7777777777777777,0.84375
20,0.0003675891906217051,0.8333333333333334,0.7777777777777777,0.84375
21,0.000400745741596135,0.8333333333333334,0.7777777777777777,0.84375
22,0.0005826916312798858,0.8333333333333334,0.7777777777777777,0.84375
23,0.0003529302727353449,0.8333333333333334,0.7777777777777777,0.84375
24,0.00028919950758184615,0.8333333333333334,0.7777777777777777,0.84375
25,0.00023330584372160956,0.8333333333333334,0.7777777777777777,0.84375
26,0.00028071006454410963,0.8333333333333334,0.7777777777777777,0.84375
27,0.0002249815152026713,0.8333333333333334,0.7777777777777777,0.84375
28,0.00022665680201801783,0.8333333333333334,0.7777777777777777,0.84375
29,0.0002255563764871719,0.8333333333333334,0.7777777777777777,0.84375
30,0.00019027478750407076,0.8333333333333334,0.7777777777777777,0.84375
31,0.0001681603146910978,0.8333333333333334,0.7777777777777777,0.84375
32,0.0001997162532158351,0.8333333333333334,0.7777777777777777,0.84375
33,0.0001601672799248869,0.8333333333333334,0.7777777777777777,0.84375
34,0.0001702984178943249,0.8333333333333334,0.7777777777777777,0.84375
35,0.00019059385764800632,0.8333333333333334,0.7777777777777777,0.84375
36,0.00015720040755695663,0.8333333333333334,0.7777777777777777,0.84375
37,0.00012777099012358425,0.8333333333333334,0.7777777777777777,0.84375
38,0.00012528090034417497,0.8333333333333334,0.7777777777777777,0.84375
39,0.0001444468301391074,0.8333333333333334,0.7777777777777777,0.875
40,0.00013167762396430285,0.8333333333333334,0.7777777777777777,0.875
41,0.00014045714366754206,0.8333333333333334,0.7777777777777777,0.875
42,0.0001254105482075829,0.8333333333333334,0.7777777777777777,0.875
43,0.00010639218817232177,0.8333333333333334,0.7777777777777777,0.875
44,0.00010374361712213916,0.8333333333333334,0.7777777777777777,0.875
