epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7424132525920868,0.3333333333333333,0.25,0.21875
2,0.7246361474196116,0.6666666666666666,0.4,0.46875
3,0.6730018357435862,0.6666666666666666,0.4,0.5
4,0.6425324827432632,0.6666666666666666,0.4,0.5
5,0.6907834907372793,0.6666666666666666,0.4,0.46875
6,0.6612976888815562,0.6666666666666666,0.4,0.46875
7,0.6522918939590454,0.6666666666666666,0.4,0.46875
8,0.6568241715431213,0.6666666666666666,0.4,0.5625
9,0.6395731071631113,0.6666666666666666,0.4,0.5625
10,0.6434746533632278,0.6666666666666666,0.4,0.5625
11,0.6117310623327891,0.6666666666666666,0.4,0.6875
12,0.6546248545249304,0.6666666666666666,0.4,0.6875
13,0.632611537973086,0.6666666666666666,0.4,0.78125
14,0.6602438986301422,0.6666666666666666,0.4,0.71875
15,0.5990997602542242,0.6666666666666666,0.4,0.78125
16,0.5487024287382761,0.6666666666666666,0.4,0.875
17,0.55498934785525,0.8333333333333334,0.7777777777777777,0.75
18,0.3124287948012352,0.8333333333333334,0.7777777777777777,0.78125
19,0.15817570934693018,0.8333333333333334,0.7777777777777777,0.8125
20,0.08446694786349933,0.5833333333333334,0.5804195804195804,0.75
21,0.05028704817717274,0.8333333333333334,0.7777777777777777,0.65625
22,0.01548992826913794,0.8333333333333334,0.8125,0.875
23,0.015297962042192617,0.9166666666666666,0.8991596638655461,0.84375
24,0.00395735011746486,0.9166666666666666,0.8991596638655461,0.75
25,0.0035692916717380285,0.9166666666666666,0.8991596638655461,0.75
26,0.004233415160949032,0.9166666666666666,0.8991596638655461,0.75
27,0.0031810093011396625,0.9166666666666666,0.8991596638655461,0.75
28,0.003442994687551012,0.9166666666666666,0.8991596638655461,0.8125
29,0.0016600450229210157,0.9166666666666666,0.8991596638655461,0.875
30,0.0014089976709025602,0.9166666666666666,0.8991596638655461,0.875
31,0.008312963628365347,0.75,0.6210526315789473,0.75
32,0.09041225409600884,0.9166666666666666,0.8991596638655461,0.875
33,0.016384812935333077,0.6666666666666666,0.4,0.875
34,0.01182214128978861,0.5,0.4857142857142857,0.875
35,0.2951570933898135,0.6666666666666666,0.4,0.28125
36,0.4197387107803176,0.4166666666666667,0.37777777777777777,0.8125
37,0.6326394290663302,0.75,0.6210526315789473,0.84375
38,0.12951786474635205,0.75,0.6210526315789473,0.84375
39,0.027912930430223543,0.75,0.6210526315789473,0.84375
40,0.01125652234380444,0.6666666666666666,0.5555555555555556,0.6875
41,0.029315811038638156,0.6666666666666666,0.5555555555555556,0.46875
42,0.015351761830970645,0.6666666666666666,0.5555555555555556,0.71875
43,0.006318165687844157,0.6666666666666666,0.5555555555555556,0.75
44,0.0058445454730341835,0.6666666666666666,0.5555555555555556,0.71875
45,0.005575925887872775,0.6666666666666666,0.5555555555555556,0.71875
46,0.004645272080476086,0.6666666666666666,0.5555555555555556,0.71875
47,0.005119374759184818,0.6666666666666666,0.5555555555555556,0.75
48,0.005530267138965428,0.6666666666666666,0.5555555555555556,0.78125
49,0.0036510933423414826,0.6666666666666666,0.5555555555555556,0.78125
50,0.003586939458424846,0.6666666666666666,0.5555555555555556,0.78125
51,0.004627701865198712,0.6666666666666666,0.5555555555555556,0.78125
52,0.0031486601025486984,0.6666666666666666,0.5555555555555556,0.78125
53,0.0024107154846812287,0.6666666666666666,0.5555555555555556,0.78125
