epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6978985468546549,0.3333333333333333,0.25,0.375
2,0.682630201180776,0.3333333333333333,0.25,0.3125
3,0.8154458602269491,0.6666666666666666,0.4,0.6875
4,0.7042261362075806,0.6666666666666666,0.4,0.65625
5,0.7053818504015604,0.3333333333333333,0.25,0.59375
6,0.684218962987264,0.3333333333333333,0.25,0.5
7,0.716846247514089,0.6666666666666666,0.4,0.5
8,0.7418787082036337,0.6666666666666666,0.4,0.5
9,0.6902843117713928,0.3333333333333333,0.25,0.5
10,0.709986537694931,0.3333333333333333,0.25,0.5
11,0.6880504290262858,0.3333333333333333,0.25,0.5
12,0.7036747932434082,0.6666666666666666,0.4,0.5
13,0.7044672270615896,0.6666666666666666,0.4,0.5
14,0.680279016494751,0.6666666666666666,0.4,0.5
15,0.7309375703334808,0.6666666666666666,0.4,0.5
16,0.7140366236368815,0.3333333333333333,0.25,0.5
17,0.7140826980272929,0.3333333333333333,0.25,0.5
18,0.6719145874182383,0.6666666666666666,0.4,0.5
19,0.7355562150478363,0.6666666666666666,0.4,0.5625
20,0.6609371801217397,0.6666666666666666,0.4,0.5625
21,0.7202016909917196,0.6666666666666666,0.4,0.53125
22,0.6935646235942841,0.6666666666666666,0.4,0.5
23,0.7093802789847056,0.3333333333333333,0.25,0.5
24,0.6931206385294596,0.3333333333333333,0.25,0.5
25,0.7041154007116953,0.6666666666666666,0.4,0.5
26,0.6958607534567515,0.3333333333333333,0.25,0.5
27,0.6912274956703186,0.3333333333333333,0.25,0.53125
28,0.6873040199279785,0.3333333333333333,0.25,0.4375
29,0.6708327035109202,0.3333333333333333,0.25,0.46875
30,0.6374503672122955,0.3333333333333333,0.25,0.59375
31,0.4468523512283961,0.5,0.4857142857142857,0.5
32,0.2632536068558693,0.5,0.5,0.59375
33,0.5562523901462555,0.6666666666666666,0.4,0.59375
34,0.19938968246181807,0.5,0.4375,0.59375
35,0.08934592207272847,0.6666666666666666,0.4,0.4375
36,0.056412236765027046,0.5833333333333334,0.3684210526315789,0.375
37,0.0928495426972707,0.5833333333333334,0.3684210526315789,0.6875
38,0.10940259912361701,0.6666666666666666,0.4,0.4375
39,0.028637051737556856,0.5833333333333334,0.3684210526315789,0.21875
40,0.04366038010145227,0.5,0.3333333333333333,0.21875
41,0.06495960662141442,0.6666666666666666,0.4,0.125
42,0.022332489180068176,0.4166666666666667,0.29411764705882354,0.1875
43,0.08807280419083933,0.6666666666666666,0.4,0.34375
44,0.06969404476694763,0.3333333333333333,0.3333333333333333,0.34375
45,0.44944207843703526,0.6666666666666666,0.4,0.75
46,0.1498514818958938,0.5,0.4375,0.53125
47,0.5691469438994924,0.5,0.3333333333333333,0.5625
48,0.9252006676979363,0.6666666666666666,0.4,0.59375
49,0.211620869114995,0.4166666666666667,0.4125874125874126,0.5625
50,0.26316024363040924,0.4166666666666667,0.37777777777777777,0.71875
51,0.18088252873470387,0.5,0.4375,0.5
52,0.1395826836427053,0.6666666666666666,0.4,0.5
53,0.07530201661090057,0.6666666666666666,0.4,0.5625
54,0.12257163009295861,0.6666666666666666,0.5555555555555556,0.59375
55,0.14666474082817635,0.5833333333333334,0.4957983193277311,0.65625
56,0.16578571125864983,0.5833333333333334,0.3684210526315789,0.5
57,0.052983456601699196,0.6666666666666666,0.5555555555555556,0.5
58,0.031718350326021515,0.75,0.6210526315789473,0.5625
59,0.08949600423996647,0.6666666666666666,0.5555555555555556,0.5625
60,0.018829245353117585,0.6666666666666666,0.625,0.625
61,0.11702973224843542,0.75,0.6210526315789473,0.5625
62,0.037182312070702515,0.6666666666666666,0.4,0.5
63,0.015484979919468364,0.6666666666666666,0.4,0.5
64,0.26434084222031135,0.6666666666666666,0.4,0.46875
65,0.013563083251938224,0.6666666666666666,0.4,0.46875
66,0.03804250961790482,0.6666666666666666,0.5555555555555556,0.59375
67,0.08991288246276478,0.6666666666666666,0.6666666666666666,0.71875
68,0.05867128380729506,0.6666666666666666,0.5555555555555556,0.6875
69,0.007431601756252348,0.5833333333333334,0.3684210526315789,0.59375
70,0.14702273975126445,0.5833333333333334,0.3684210526315789,0.625
71,0.016522218706086278,0.5833333333333334,0.3684210526315789,0.625
72,0.008234302668521801,0.5833333333333334,0.3684210526315789,0.625
73,0.42603182001039386,0.4166666666666667,0.37777777777777777,0.625
74,0.019550597993656993,0.6666666666666666,0.4,0.84375
75,0.1286827347551783,0.6666666666666666,0.4,0.75
76,0.06738490269829829,0.5833333333333334,0.3684210526315789,0.625
77,0.16938196448609233,0.3333333333333333,0.3333333333333333,0.46875
78,0.09530549857299775,0.4166666666666667,0.4125874125874126,0.46875
79,0.10654196538962424,0.5,0.4375,0.5
80,0.026270877259473007,0.5833333333333334,0.4957983193277311,0.5
81,0.021188463705281418,0.75,0.6210526315789473,0.5
82,0.0270161497949933,0.6666666666666666,0.4,0.46875
83,0.17980221981027475,0.75,0.6210526315789473,0.5
84,0.006259416850904624,0.6666666666666666,0.5555555555555556,0.5
85,0.01097785821184516,0.6666666666666666,0.5555555555555556,0.5
86,0.0050658154068514705,0.6666666666666666,0.5555555555555556,0.5
