epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6936847567558289,0.3333333333333333,0.25,0.59375
2,0.7573082447052002,0.6666666666666666,0.4,0.75
3,0.7107129096984863,0.6666666666666666,0.4,0.5625
4,0.6955081224441528,0.6666666666666666,0.4,0.78125
5,0.7098103165626526,0.6666666666666666,0.4,0.53125
6,0.6847498814264933,0.3333333333333333,0.25,0.4375
7,0.7080090741316477,0.6666666666666666,0.4,0.5625
8,0.6995410025119781,0.6666666666666666,0.4,0.59375
9,0.6920491059621176,0.3333333333333333,0.25,0.5
10,0.7110978662967682,0.3333333333333333,0.25,0.46875
11,0.7037123640378317,0.3333333333333333,0.25,0.46875
12,0.6952049533526102,0.3333333333333333,0.25,0.46875
13,0.6946476201216379,0.6666666666666666,0.4,0.46875
14,0.7118894855181376,0.6666666666666666,0.4,0.53125
15,0.6966859598954519,0.3333333333333333,0.25,0.59375
16,0.6918555299441019,0.4166666666666667,0.37777777777777777,0.625
17,0.6935140987237295,0.6666666666666666,0.4,0.65625
18,0.7011912067731222,0.6666666666666666,0.4,0.71875
19,0.6851035257180532,0.4166666666666667,0.37777777777777777,0.34375
20,0.6813090741634369,0.6666666666666666,0.4,0.75
21,0.6814955472946167,0.6666666666666666,0.4,0.6875
22,0.7314333220322927,0.6666666666666666,0.4,0.59375
23,0.6827899813652039,0.3333333333333333,0.25,0.625
24,0.7045867343743643,0.3333333333333333,0.25,0.625
25,0.7315270006656647,0.3333333333333333,0.25,0.625
26,0.6534936726093292,0.6666666666666666,0.4,0.5
27,0.7590076327323914,0.6666666666666666,0.4,0.71875
28,0.7070255875587463,0.3333333333333333,0.25,0.78125
29,0.6890594065189362,0.3333333333333333,0.25,0.8125
30,0.6304239531358083,0.6666666666666666,0.4,0.65625
31,0.4447672168413798,0.6666666666666666,0.5555555555555556,0.625
32,0.33707978824774426,0.75,0.6210526315789473,0.6875
33,0.19550076499581337,0.6666666666666666,0.625,0.625
34,0.2096907546122869,0.75,0.6210526315789473,0.71875
35,0.14184584251294532,0.5833333333333334,0.5804195804195804,0.65625
36,0.12966175625721613,0.75,0.6974789915966386,0.625
37,0.061189633483688034,0.75,0.6974789915966386,0.625
38,0.03197965786481897,0.75,0.6974789915966386,0.625
39,0.017791098449379206,0.6666666666666666,0.625,0.59375
40,0.01817695035909613,0.6666666666666666,0.625,0.59375
41,0.007643398557168742,0.75,0.6974789915966386,0.59375
42,0.006637446543512245,0.75,0.6974789915966386,0.59375
43,0.005926936632022262,0.75,0.6974789915966386,0.59375
44,0.005133681154499452,0.75,0.6974789915966386,0.59375
45,0.004237499980566402,0.5833333333333334,0.5555555555555556,0.59375
46,0.0034450612341364226,0.5833333333333334,0.5555555555555556,0.59375
47,0.002405208865335832,0.5833333333333334,0.5555555555555556,0.59375
48,0.0018536039860919118,0.5833333333333334,0.5555555555555556,0.59375
49,0.003939703785969566,0.5833333333333334,0.5555555555555556,0.59375
50,0.0031461125666586063,0.5833333333333334,0.5555555555555556,0.59375
51,0.002425371048351129,0.5833333333333334,0.5555555555555556,0.59375
52,0.0017137039103545249,0.6666666666666666,0.625,0.59375
53,0.0014031024281090747,0.75,0.6974789915966386,0.59375
54,0.001017830033864205,0.75,0.6974789915966386,0.59375
55,0.0015094441866191726,0.75,0.6974789915966386,0.59375
56,0.0007492500444641337,0.75,0.6974789915966386,0.59375
57,0.0010712842049542814,0.75,0.6974789915966386,0.59375
58,0.0017970852980700631,0.75,0.6974789915966386,0.59375
59,0.0009323954436695203,0.75,0.6974789915966386,0.59375
60,0.0012911602001016338,0.75,0.6974789915966386,0.59375
61,0.0009421191740936289,0.75,0.6974789915966386,0.59375
62,0.0008529835128380606,0.75,0.6974789915966386,0.59375
63,0.0009359526108407105,0.75,0.6974789915966386,0.59375
64,0.0010091513201283913,0.75,0.6974789915966386,0.59375
65,0.00062428685487248,0.75,0.6974789915966386,0.59375
66,0.0008119941242815306,0.6666666666666666,0.625,0.59375
