epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5423264553149542,0.5833333333333334,0.5555555555555556,0.6875
2,0.5491181363662084,0.4166666666666667,0.4125874125874126,0.53125
3,0.26517174392938614,0.5833333333333334,0.5804195804195804,0.65625
4,0.34747643023729324,0.75,0.6210526315789473,0.75
5,0.14015128649771214,0.75,0.6210526315789473,0.84375
6,0.2044439148157835,0.75,0.6210526315789473,0.84375
7,0.08577634580433369,0.5,0.4857142857142857,0.65625
8,0.25123363515983027,0.5833333333333334,0.5555555555555556,0.625
9,0.19176976444820562,0.6666666666666666,0.625,0.75
10,0.16968993345896402,0.75,0.7333333333333334,0.8125
11,0.08297165483236313,0.75,0.7482517482517483,0.8125
12,0.102281437565883,0.5833333333333334,0.5555555555555556,0.5
13,0.4332816433161497,0.6666666666666666,0.4,0.375
14,0.07309481501579285,0.6666666666666666,0.625,0.5625
15,0.07452106724182765,0.6666666666666666,0.625,0.59375
16,0.1423548460006714,0.5833333333333334,0.4957983193277311,0.75
17,0.036526413168758154,0.5833333333333334,0.4957983193277311,0.75
18,0.0683938474394381,0.5833333333333334,0.5555555555555556,0.71875
19,0.032773721342285476,0.5833333333333334,0.5555555555555556,0.5625
20,0.012121551980574926,0.5833333333333334,0.5555555555555556,0.5
21,0.07810210172707836,0.5833333333333334,0.4957983193277311,0.625
22,0.0587002276442945,0.5833333333333334,0.5555555555555556,0.625
23,0.3032743770939608,0.5833333333333334,0.4957983193277311,0.75
24,0.11545370138871174,0.5,0.4375,0.5625
25,0.10004923772066832,0.5833333333333334,0.4957983193277311,0.5
26,0.027608956055094797,0.5833333333333334,0.4957983193277311,0.71875
27,0.010445757380997142,0.5,0.4375,0.71875
28,0.2951775772186617,0.8333333333333334,0.8125,0.90625
29,0.15126945357769728,0.75,0.6210526315789473,0.96875
30,0.05156109668314457,0.8333333333333334,0.8125,0.90625
31,0.023908200518538553,0.6666666666666666,0.5555555555555556,0.75
32,0.01269159473789235,0.6666666666666666,0.5555555555555556,0.6875
33,0.01571569552955528,0.6666666666666666,0.5555555555555556,0.6875
34,0.005374215931321184,0.6666666666666666,0.5555555555555556,0.6875
35,0.014112132019363344,0.6666666666666666,0.4,0.6875
36,0.035585245971257486,0.6666666666666666,0.4,0.71875
37,0.005232895840890706,0.6666666666666666,0.4,0.5625
38,0.008925449879219135,0.6666666666666666,0.4,0.59375
39,0.005705564438054959,0.6666666666666666,0.4,0.625
40,0.2390520138821254,0.5833333333333334,0.4957983193277311,0.625
41,0.064180570091897,0.5833333333333334,0.4957983193277311,0.625
42,0.08193887514062226,0.6666666666666666,0.4,0.78125
43,0.02389454112077753,0.6666666666666666,0.4,0.8125
44,0.013338061903292934,0.6666666666666666,0.4,0.8125
45,0.09622938430402428,0.75,0.7333333333333334,0.78125
46,0.06013015902135521,0.5833333333333334,0.5555555555555556,0.6875
47,0.05457680377488335,0.6666666666666666,0.625,0.6875
48,0.015256321988999844,0.75,0.7333333333333334,0.75
49,0.053194391230742134,0.6666666666666666,0.625,0.75
50,0.12301064135196309,0.6666666666666666,0.4,0.8125
51,0.028035546963413555,0.6666666666666666,0.4,0.84375
52,0.011626086702259878,0.6666666666666666,0.4,0.8125
53,0.022467512326935928,0.6666666666666666,0.4,0.875
54,0.004986520468567808,0.6666666666666666,0.4,0.90625
55,0.08149603145041813,0.6666666666666666,0.4,0.78125
56,0.002718112683699777,0.6666666666666666,0.4,0.65625
57,0.3325882271165028,0.6666666666666666,0.4,0.6875
58,0.01894802243138353,0.6666666666666666,0.4,0.6875
59,0.13351214863359928,0.6666666666666666,0.4,0.5625
60,0.01726530756180485,0.5833333333333334,0.3684210526315789,0.5625
61,0.18664982977012792,0.5833333333333334,0.3684210526315789,0.6875
62,0.035382690761859216,0.6666666666666666,0.4,0.65625
63,0.05689492844976485,0.6666666666666666,0.4,0.59375
