epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6307905813058218,0.75,0.7482517482517483,0.96875
2,0.45267295837402344,0.6666666666666666,0.6571428571428571,0.71875
3,0.3005692648390929,0.75,0.7333333333333334,0.71875
4,0.2044631540775299,0.8333333333333334,0.8125,0.75
5,0.17518649871150652,0.8333333333333334,0.8125,0.75
6,0.3114406845221917,0.8333333333333334,0.7777777777777777,0.78125
7,0.1589033349106709,0.8333333333333334,0.7777777777777777,0.90625
8,0.09658691721657912,0.8333333333333334,0.7777777777777777,0.8125
9,0.31123045459389687,0.75,0.6974789915966386,0.9375
10,0.17854500748217106,0.75,0.6974789915966386,0.8125
11,0.04296411915371815,0.75,0.6974789915966386,0.71875
12,0.0660684434697032,0.8333333333333334,0.8125,0.6875
13,0.04350439148644606,0.8333333333333334,0.7777777777777777,0.90625
14,0.2389807260284821,0.8333333333333334,0.7777777777777777,0.90625
15,0.0908453802888592,0.75,0.6974789915966386,0.8125
16,0.11863238830119371,0.8333333333333334,0.8125,0.84375
17,0.17534003841380277,0.8333333333333334,0.8125,0.96875
18,0.043504198702673115,0.8333333333333334,0.8125,0.96875
19,0.27064861233035725,0.8333333333333334,0.8125,0.96875
20,0.07407842079798381,0.8333333333333334,0.8125,0.9375
21,0.07685657311230898,0.8333333333333334,0.7777777777777777,0.9375
22,0.1147496943982939,0.75,0.6974789915966386,0.9375
23,0.18246923045565686,0.8333333333333334,0.7777777777777777,0.9375
24,0.13457315616930524,0.8333333333333334,0.8125,0.9375
25,0.022510840091854334,0.75,0.7333333333333334,0.84375
26,0.08060943552603324,0.8333333333333334,0.8125,0.90625
27,0.03813898749649525,0.8333333333333334,0.8125,0.90625
28,0.010651228483766317,0.8333333333333334,0.8125,0.90625
29,0.010063028273483118,0.8333333333333334,0.8125,0.90625
30,0.10275178965336333,0.8333333333333334,0.8125,0.875
31,0.11076894957417001,0.8333333333333334,0.8125,0.90625
32,0.2006322720553726,0.9166666666666666,0.8991596638655461,0.90625
33,0.10082079423591495,0.8333333333333334,0.7777777777777777,0.84375
34,0.04083875830595692,0.8333333333333334,0.7777777777777777,0.84375
35,0.04361617254714171,0.8333333333333334,0.8125,0.78125
36,0.009072379092685878,0.8333333333333334,0.8125,0.78125
37,0.005658814334310591,0.75,0.6974789915966386,0.75
38,0.1191611832085376,0.75,0.6974789915966386,0.78125
39,0.0070543101367851095,0.75,0.6974789915966386,0.78125
40,0.036143286541725196,0.75,0.6974789915966386,0.75
41,0.10388458368834108,0.75,0.6974789915966386,0.71875
42,0.30901337329608697,0.75,0.6974789915966386,0.8125
43,0.25966537549781304,0.8333333333333334,0.7777777777777777,0.8125
44,0.05815839612235626,0.8333333333333334,0.7777777777777777,0.84375
45,0.0330152769262592,0.75,0.6974789915966386,0.84375
46,0.10835134889930487,0.75,0.6974789915966386,0.875
47,0.022056788943397503,0.8333333333333334,0.7777777777777777,0.875
48,0.004359287947105865,0.8333333333333334,0.7777777777777777,0.875
49,0.006137681445882966,0.8333333333333334,0.7777777777777777,0.90625
50,0.00983619581287106,0.8333333333333334,0.7777777777777777,0.90625
51,0.0014995807238544028,0.75,0.6974789915966386,0.90625
52,0.20257934724213555,0.8333333333333334,0.8125,0.8125
53,0.05980639256692181,0.9166666666666666,0.8991596638655461,0.84375
54,0.009983871403771142,0.8333333333333334,0.8125,0.8125
55,0.16901704954216257,0.75,0.6974789915966386,0.8125
56,0.047274336024808385,0.8333333333333334,0.7777777777777777,0.84375
57,0.23016682484497628,0.8333333333333334,0.7777777777777777,0.8125
58,0.03361110117596885,0.9166666666666666,0.8991596638655461,0.78125
59,0.030945676068464916,0.8333333333333334,0.8125,0.78125
60,0.020039380916083854,0.9166666666666666,0.8991596638655461,0.78125
61,0.017944770438286167,0.8333333333333334,0.7777777777777777,0.78125
62,0.005030505203952392,0.8333333333333334,0.7777777777777777,0.78125
63,0.005957561157022913,0.8333333333333334,0.7777777777777777,0.75
64,0.00363832440537711,0.8333333333333334,0.7777777777777777,0.75
65,0.0011631071392912418,0.8333333333333334,0.7777777777777777,0.75
66,0.0016664429567754269,0.8333333333333334,0.7777777777777777,0.75
67,0.0010680081225776423,0.8333333333333334,0.7777777777777777,0.75
