epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6184584299723307,0.4166666666666667,0.4125874125874126,0.4375
2,0.41547147929668427,0.6666666666666666,0.5555555555555556,0.59375
3,0.33627281958858174,0.75,0.6974789915966386,0.90625
4,0.08134458276132743,0.75,0.6210526315789473,0.9375
5,0.09250313540299733,0.9166666666666666,0.8991596638655461,0.9375
6,0.1057841965618233,0.9166666666666666,0.9111111111111111,0.96875
7,0.2332848875472943,0.8333333333333334,0.8125,0.90625
8,0.2946116936703523,0.75,0.6210526315789473,0.8125
9,0.21469982154667377,0.8333333333333334,0.8285714285714285,0.96875
10,0.14813441038131714,0.75,0.7482517482517483,0.90625
11,0.183124249180158,0.75,0.7333333333333334,0.90625
12,0.04120637010782957,0.8333333333333334,0.8125,0.90625
13,0.11337174102663994,0.75,0.6974789915966386,0.84375
14,0.23094078650077185,0.75,0.7333333333333334,0.84375
15,0.05954592861235142,0.8333333333333334,0.8125,0.875
16,0.01478024215127031,0.9166666666666666,0.8991596638655461,0.90625
17,0.19223582542811832,0.9166666666666666,0.8991596638655461,0.90625
18,0.08856830295796196,0.8333333333333334,0.8125,0.90625
19,0.10528278878579538,0.75,0.6974789915966386,0.84375
20,0.02833644657706221,0.6666666666666666,0.5555555555555556,0.8125
21,0.13859640853479505,0.8333333333333334,0.8125,0.84375
22,0.011796714893231789,0.75,0.6210526315789473,0.84375
23,0.027722125174477696,0.75,0.6210526315789473,0.8125
24,0.008473947256182631,0.75,0.6210526315789473,0.8125
25,0.09666644308405618,0.75,0.6210526315789473,0.8125
26,0.01621528094013532,0.75,0.6210526315789473,0.84375
27,0.018052801800270874,0.75,0.6210526315789473,0.875
28,0.04357114298424373,0.75,0.6974789915966386,0.875
29,0.009195531194563955,0.8333333333333334,0.8125,0.84375
30,0.0034482709015719593,0.8333333333333334,0.8125,0.84375
31,0.0035193345005003116,0.8333333333333334,0.8125,0.84375
32,0.052324790526957564,0.8333333333333334,0.8125,0.84375
33,0.15326170491365096,0.6666666666666666,0.6571428571428571,0.78125
34,0.014608721636856595,0.6666666666666666,0.6571428571428571,0.65625
35,0.0052279916902383166,0.5,0.4375,0.65625
36,0.016965557161408167,0.5833333333333334,0.4957983193277311,0.71875
37,0.2869795605850716,0.5,0.4375,0.625
38,0.2927065643016249,0.75,0.6210526315789473,0.9375
39,0.057791792477170624,0.75,0.6974789915966386,0.875
40,0.03074630256742239,0.75,0.6974789915966386,0.9375
41,0.23700923348466554,0.8333333333333334,0.8125,0.875
