epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6509041885534922,0.4166666666666667,0.4125874125874126,0.5625
2,0.3450688098867734,0.5833333333333334,0.5555555555555556,0.71875
3,0.2479107305407524,0.75,0.6974789915966386,0.75
4,0.06879909709095955,0.5833333333333334,0.5555555555555556,0.6875
5,0.315832666742305,0.5833333333333334,0.4957983193277311,0.40625
6,0.21008793575068316,0.6666666666666666,0.5555555555555556,0.46875
7,0.2337126818795999,0.6666666666666666,0.5555555555555556,0.625
8,0.3676887887219588,0.5833333333333334,0.4957983193277311,0.59375
9,0.1101249090085427,0.5833333333333334,0.4957983193277311,0.5
10,0.06391229977210362,0.6666666666666666,0.5555555555555556,0.5625
11,0.054752373757461704,0.5833333333333334,0.4957983193277311,0.5625
12,0.12962193104128042,0.75,0.6210526315789473,0.5625
13,0.15616883958379427,0.75,0.6210526315789473,0.53125
14,0.040984389993051686,0.75,0.6210526315789473,0.40625
15,0.10067780036479235,0.5833333333333334,0.4957983193277311,0.46875
16,0.18438811600208282,0.6666666666666666,0.5555555555555556,0.46875
17,0.025448305066674948,0.6666666666666666,0.5555555555555556,0.21875
18,0.07180926389992237,0.5833333333333334,0.4957983193277311,0.3125
19,0.1271502620074898,0.4166666666666667,0.37777777777777777,0.46875
20,0.2064789899935325,0.5833333333333334,0.5555555555555556,0.65625
21,0.03630611704041561,0.5,0.4375,0.53125
22,0.017598723527044058,0.6666666666666666,0.5555555555555556,0.3125
23,0.2381556147399048,0.4166666666666667,0.37777777777777777,0.375
24,0.034193675965070724,0.3333333333333333,0.3142857142857143,0.28125
25,0.10988570090072851,0.5,0.4375,0.28125
26,0.04789872746914625,0.5833333333333334,0.4957983193277311,0.28125
27,0.15467102088344595,0.5,0.4375,0.46875
28,0.04871532320976257,0.6666666666666666,0.5555555555555556,0.65625
29,0.029400012145439785,0.6666666666666666,0.5555555555555556,0.71875
30,0.02484458762531479,0.6666666666666666,0.5555555555555556,0.59375
31,0.009776542390075823,0.6666666666666666,0.5555555555555556,0.59375
32,0.004323519688720505,0.6666666666666666,0.5555555555555556,0.5625
33,0.004962363396771252,0.6666666666666666,0.5555555555555556,0.53125
34,0.13182040253498903,0.75,0.6210526315789473,0.4375
35,0.14872115446875492,0.75,0.6210526315789473,0.4375
36,0.010745313057365516,0.75,0.6210526315789473,0.4375
37,0.337351699010469,0.5833333333333334,0.4957983193277311,0.28125
38,0.04917416162788868,0.6666666666666666,0.5555555555555556,0.25
