epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6246443887551626,0.4166666666666667,0.4125874125874126,0.65625
2,0.4404271865884463,0.4166666666666667,0.37777777777777777,0.5625
3,0.17596078415711722,0.4166666666666667,0.4125874125874126,0.5625
4,0.24778221795956293,0.6666666666666666,0.6571428571428571,0.75
5,0.1433629561215639,0.5833333333333334,0.5804195804195804,0.53125
6,0.09619168036927779,0.5,0.4375,0.5625
7,0.07991321509083112,0.5,0.4375,0.3125
8,0.0774737239504854,0.5833333333333334,0.5555555555555556,0.5
9,0.04344768154745301,0.5,0.5,0.65625
10,0.06998044236873587,0.5833333333333334,0.5804195804195804,0.6875
11,0.02453362608018021,0.75,0.6210526315789473,0.625
12,0.1374657762159283,0.5833333333333334,0.4957983193277311,0.625
13,0.4409174705700328,0.5,0.4375,0.53125
14,0.29664939455688,0.6666666666666666,0.5555555555555556,0.5
15,0.12039866050084432,0.6666666666666666,0.5555555555555556,0.5625
16,0.19898581566909948,0.6666666666666666,0.5555555555555556,0.59375
17,0.1082844880099098,0.6666666666666666,0.5555555555555556,0.6875
18,0.04188348880658547,0.6666666666666666,0.5555555555555556,0.71875
19,0.08372284503032763,0.5833333333333334,0.4957983193277311,0.75
20,0.365090128655235,0.5833333333333334,0.4957983193277311,0.59375
21,0.06485851155593991,0.5833333333333334,0.4957983193277311,0.625
22,0.31008378819872934,0.6666666666666666,0.5555555555555556,0.5
23,0.12564436346292496,0.6666666666666666,0.5555555555555556,0.53125
24,0.16164271036783853,0.75,0.6210526315789473,0.65625
25,0.15075892644623914,0.6666666666666666,0.5555555555555556,0.65625
26,0.034761148815353714,0.75,0.6210526315789473,0.65625
27,0.025437576385835808,0.6666666666666666,0.5555555555555556,0.65625
28,0.03808330185711384,0.5833333333333334,0.4957983193277311,0.59375
29,0.011282129290824136,0.6666666666666666,0.5555555555555556,0.53125
30,0.0323690480630224,0.6666666666666666,0.5555555555555556,0.5625
31,0.5299153977927441,0.4166666666666667,0.37777777777777777,0.5
32,0.037062810345863305,0.3333333333333333,0.3142857142857143,0.40625
33,0.5148987690918148,0.3333333333333333,0.3142857142857143,0.4375
34,0.1368404602011045,0.4166666666666667,0.37777777777777777,0.375
35,0.1400966957832376,0.5,0.4375,0.4375
36,0.037278538259367146,0.5833333333333334,0.4957983193277311,0.375
37,0.1905061126065751,0.6666666666666666,0.5555555555555556,0.5
38,0.055825977586209774,0.5,0.4375,0.5625
39,0.19423267741998038,0.75,0.6210526315789473,0.5625
