epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6017699042956034,0.3333333333333333,0.25,0.5625
2,0.5357485562562943,0.4166666666666667,0.37777777777777777,0.9375
3,0.31993668029705685,0.6666666666666666,0.6571428571428571,0.6875
4,0.24414104719956717,0.6666666666666666,0.6571428571428571,0.75
5,0.0951814961930116,0.6666666666666666,0.6571428571428571,0.71875
6,0.10194600000977516,0.6666666666666666,0.6571428571428571,0.8125
7,0.11765531357377768,0.8333333333333334,0.7777777777777777,0.84375
8,0.06981054972857237,0.75,0.6210526315789473,0.90625
9,0.07834503737588723,0.75,0.6210526315789473,0.78125
10,0.05528392021854719,0.75,0.6210526315789473,0.5625
11,0.3876043163860838,0.75,0.6210526315789473,0.90625
12,0.25454530616601306,0.8333333333333334,0.8125,0.9375
13,0.22120014764368534,0.4166666666666667,0.37777777777777777,0.90625
14,0.09001325971136491,0.5833333333333334,0.5804195804195804,0.90625
15,0.2917043468914926,0.75,0.7333333333333334,0.90625
16,0.11578998093803723,0.6666666666666666,0.6666666666666666,0.84375
17,0.16964750240246454,0.3333333333333333,0.25,0.875
18,0.058831154834479094,0.5833333333333334,0.5804195804195804,1.0
19,0.28785089651743573,0.8333333333333334,0.7777777777777777,0.9375
20,0.20660981287558874,0.8333333333333334,0.7777777777777777,0.875
21,0.20508754005034766,0.8333333333333334,0.7777777777777777,0.90625
22,0.053303444758057594,0.75,0.6974789915966386,0.84375
23,0.16290020011365414,0.75,0.6974789915966386,0.84375
24,0.06553445632259051,0.75,0.6974789915966386,0.875
25,0.019641610483328503,0.75,0.6974789915966386,0.8125
26,0.13393351001044115,0.5833333333333334,0.5555555555555556,0.8125
27,0.020392147824168205,0.5833333333333334,0.5555555555555556,0.8125
28,0.016148383341108758,0.5833333333333334,0.5555555555555556,0.8125
29,0.059974051623915635,0.6666666666666666,0.6571428571428571,0.84375
30,0.07569474269015093,0.75,0.7333333333333334,0.90625
31,0.09866248765805115,0.8333333333333334,0.7777777777777777,0.9375
32,0.06248071840188155,0.75,0.6974789915966386,0.84375
33,0.12478322527992229,0.8333333333333334,0.7777777777777777,0.875
34,0.05467630418327948,0.8333333333333334,0.7777777777777777,0.8125
35,0.017311737523414195,0.8333333333333334,0.7777777777777777,0.875
36,0.7744651446118951,0.8333333333333334,0.7777777777777777,0.90625
37,0.034024941424528755,0.8333333333333334,0.7777777777777777,0.90625
38,0.03160077519714832,0.8333333333333334,0.7777777777777777,0.90625
39,0.10940329420069854,0.8333333333333334,0.7777777777777777,0.84375
40,0.01877586202075084,0.8333333333333334,0.7777777777777777,0.8125
41,0.010866893532996377,0.8333333333333334,0.7777777777777777,0.8125
42,0.008289276467015346,0.8333333333333334,0.7777777777777777,0.8125
43,0.3532608594590177,1.0,1.0,1.0
44,0.14833266412218413,0.8333333333333334,0.7777777777777777,1.0
45,0.09064394670228164,0.8333333333333334,0.7777777777777777,0.8125
46,0.02120395718763272,0.8333333333333334,0.7777777777777777,0.78125
47,0.0610343295459946,0.75,0.6210526315789473,0.78125
48,0.06551471818238497,0.75,0.6974789915966386,0.75
49,0.7785794964681069,0.75,0.6210526315789473,0.5
50,0.06540883580843608,0.75,0.6210526315789473,0.875
51,0.17539896443486214,0.8333333333333334,0.7777777777777777,0.90625
52,0.25891841265062493,0.75,0.6974789915966386,0.9375
53,0.1938811313981811,0.75,0.6210526315789473,0.96875
54,0.4704173691570759,0.8333333333333334,0.7777777777777777,0.8125
55,0.10794351746638615,0.5833333333333334,0.5555555555555556,0.8125
56,0.10239459263781707,0.5833333333333334,0.5555555555555556,0.8125
57,0.04943840205669403,0.5833333333333334,0.5555555555555556,0.8125
58,0.10243170863638322,0.6666666666666666,0.625,0.8125
59,0.03310966103648146,0.8333333333333334,0.7777777777777777,0.875
60,0.06731901069482167,0.75,0.7333333333333334,0.90625
61,0.00855481019243598,0.75,0.7482517482517483,0.90625
62,0.006188400865842898,0.9166666666666666,0.8991596638655461,0.90625
63,0.10423538220735888,0.8333333333333334,0.8125,0.84375
64,0.008514803252182901,0.8333333333333334,0.7777777777777777,0.875
65,0.02027716930024326,0.6666666666666666,0.625,0.8125
66,0.006066467729397118,0.75,0.6974789915966386,0.8125
67,0.01791993066823731,0.8333333333333334,0.7777777777777777,0.8125
68,0.0033338944582889476,0.8333333333333334,0.7777777777777777,0.8125
69,0.005870731392254432,0.8333333333333334,0.7777777777777777,0.8125
70,0.0024059332984810076,0.8333333333333334,0.7777777777777777,0.8125
71,0.0020472208658854165,0.8333333333333334,0.7777777777777777,0.8125
72,0.01927765179425478,0.6666666666666666,0.625,0.8125
73,0.12285457937590157,0.6666666666666666,0.625,0.8125
74,0.08329832709083955,0.5833333333333334,0.5804195804195804,1.0
75,0.004263347441640993,0.6666666666666666,0.6666666666666666,0.84375
76,0.12004619099510212,0.6666666666666666,0.625,0.8125
77,0.0034404884402950606,0.8333333333333334,0.7777777777777777,0.875
78,0.05752269553098207,0.8333333333333334,0.7777777777777777,0.90625
