epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5778261025746664,0.25,0.2,0.3125
2,0.4290648053089778,0.3333333333333333,0.25,0.3125
3,0.32845761130253476,0.5,0.4857142857142857,0.40625
4,0.16889599027733007,0.5,0.4857142857142857,0.4375
5,0.04686966476341089,0.5,0.4857142857142857,0.40625
6,0.15814368582020202,0.5,0.4857142857142857,0.40625
7,0.032235021547724806,0.4166666666666667,0.37777777777777777,0.34375
8,0.092944853939116,0.25,0.24475524475524477,0.3125
9,0.25610441404084366,0.25,0.2,0.4375
10,0.06746690906584263,0.5,0.4857142857142857,0.375
11,0.05391900582859913,0.5833333333333334,0.3684210526315789,0.3125
12,0.19527034585674605,0.6666666666666666,0.4,0.25
13,0.03766949816296498,0.6666666666666666,0.5555555555555556,0.375
14,0.059079317531238,0.5833333333333334,0.5555555555555556,0.40625
15,0.26076755618366104,0.5,0.3333333333333333,0.28125
16,0.10264006070792675,0.5,0.3333333333333333,0.40625
17,0.06945165262247126,0.5,0.3333333333333333,0.28125
18,0.08058538373249273,0.5,0.4375,0.3125
19,0.11133435228839517,0.5,0.4375,0.34375
20,0.013676376004392901,0.5833333333333334,0.4957983193277311,0.25
21,0.05885533336549997,0.5833333333333334,0.4957983193277311,0.25
22,0.06869778440644343,0.5833333333333334,0.4957983193277311,0.3125
23,0.012691475373382369,0.5,0.3333333333333333,0.34375
24,0.0035019859593982496,0.5,0.3333333333333333,0.34375
25,0.005828350821199517,0.5,0.3333333333333333,0.375
26,0.015622930814667294,0.5,0.4375,0.375
27,0.10202109060871105,0.5833333333333334,0.3684210526315789,0.40625
28,0.004171856756632526,0.6666666666666666,0.5555555555555556,0.5625
29,0.007078124113225688,0.6666666666666666,0.5555555555555556,0.59375
30,0.0031360437472661338,0.5833333333333334,0.3684210526315789,0.59375
31,0.0020092895914179585,0.6666666666666666,0.5555555555555556,0.59375
32,0.0018931540932195883,0.5833333333333334,0.3684210526315789,0.59375
33,0.0015980930475052446,0.5833333333333334,0.3684210526315789,0.5625
34,0.0008025292093710353,0.5833333333333334,0.3684210526315789,0.53125
35,0.0009006908415661504,0.5833333333333334,0.3684210526315789,0.53125
36,0.020631171345788363,0.5833333333333334,0.3684210526315789,0.53125
37,0.5835901417109804,0.5833333333333334,0.5555555555555556,0.34375
38,0.30111652705818415,0.5,0.4857142857142857,0.5
39,0.30721534322947264,0.4166666666666667,0.4125874125874126,0.4375
40,0.12021346886952718,0.3333333333333333,0.25,0.3125
41,0.09054365226378043,0.3333333333333333,0.25,0.28125
42,0.1423097988590598,0.3333333333333333,0.25,0.34375
43,0.15853384137153625,0.4166666666666667,0.37777777777777777,0.34375
44,0.03914411769558986,0.4166666666666667,0.4125874125874126,0.34375
45,0.3223310154862702,0.3333333333333333,0.3333333333333333,0.34375
46,0.1842471493097643,0.3333333333333333,0.3142857142857143,0.40625
47,0.08566259841124217,0.3333333333333333,0.3333333333333333,0.34375
48,0.21797441132366657,0.5833333333333334,0.4957983193277311,0.40625
