epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7041584153970083,0.3333333333333333,0.25,0.53125
2,0.6997934778531393,0.6666666666666666,0.4,0.59375
3,0.709324836730957,0.4166666666666667,0.4125874125874126,0.625
4,0.6198028922080994,0.75,0.6210526315789473,0.6875
5,0.6502695480982462,0.6666666666666666,0.4,0.6875
6,0.3863864839076996,0.5833333333333334,0.4957983193277311,0.6875
7,0.2724822958310445,0.5833333333333334,0.4957983193277311,0.75
8,0.11331468510131042,0.75,0.6210526315789473,0.875
9,0.060145589523017406,0.5833333333333334,0.5804195804195804,0.84375
10,0.05074938867862026,0.75,0.6210526315789473,0.8125
11,0.021394917120536167,0.75,0.6210526315789473,0.78125
12,0.08197008135418098,0.75,0.6210526315789473,1.0
13,0.02972458613415559,0.75,0.7333333333333334,0.875
14,0.004753022260653476,0.75,0.6210526315789473,0.8125
15,0.03717211843468249,0.6666666666666666,0.6571428571428571,0.78125
16,0.016255188267678022,0.75,0.6210526315789473,0.84375
17,0.004149375561003883,0.75,0.6210526315789473,0.90625
18,0.008493975600382933,0.75,0.6210526315789473,0.875
19,0.002373570459894836,0.75,0.6210526315789473,0.84375
20,0.0016449260874651372,0.75,0.6210526315789473,0.84375
21,0.0022950094814101854,0.6666666666666666,0.625,0.78125
22,0.0020147852677231035,0.75,0.6974789915966386,0.78125
23,0.0012984871670293312,0.75,0.6210526315789473,0.84375
24,0.000984432437689975,0.75,0.6210526315789473,0.84375
25,0.001039541782423233,0.75,0.6210526315789473,0.84375
26,0.0008131187253942093,0.75,0.6210526315789473,0.84375
27,0.0008263954853949448,0.75,0.6210526315789473,0.84375
28,0.0007376027351710945,0.75,0.6210526315789473,0.84375
29,0.0007339433747498939,0.75,0.6210526315789473,0.84375
30,0.0005799673672299832,0.75,0.6210526315789473,0.84375
31,0.0005619973526336253,0.75,0.6210526315789473,0.84375
32,0.0004518123702534164,0.75,0.6210526315789473,0.84375
33,0.0004809693976615866,0.75,0.6210526315789473,0.84375
34,0.0004892480937996879,0.75,0.6210526315789473,0.84375
35,0.0005449087281400958,0.75,0.6210526315789473,0.84375
36,0.0003863598103635013,0.75,0.6210526315789473,0.84375
37,0.00038158173750465113,0.75,0.6210526315789473,0.84375
38,0.0002931137302463564,0.75,0.6210526315789473,0.84375
39,0.00025984713041301194,0.75,0.6210526315789473,0.84375
40,0.00015793614632760486,0.75,0.6210526315789473,0.84375
41,0.00025440917185430106,0.75,0.6210526315789473,0.84375
42,0.00023821053279486173,0.75,0.6210526315789473,0.84375
43,0.0001704921705822926,0.75,0.6210526315789473,0.84375
