epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7358489731947581,0.3333333333333333,0.25,0.625
2,0.6998070975144705,0.3333333333333333,0.25,0.6875
3,0.7191839714845022,0.6666666666666666,0.5555555555555556,0.71875
4,0.6882197260856628,0.6666666666666666,0.4,0.875
5,0.6924703617890676,0.6666666666666666,0.4,0.71875
6,0.6857215762138367,0.3333333333333333,0.25,0.75
7,0.6395151615142822,0.75,0.6974789915966386,0.8125
8,0.5389445424079895,0.6666666666666666,0.5555555555555556,0.90625
9,0.34365852177143097,0.75,0.6210526315789473,0.84375
10,0.26891905814409256,0.5833333333333334,0.5804195804195804,0.71875
11,0.14515484062333903,0.75,0.6210526315789473,0.96875
12,0.04991558659821749,0.6666666666666666,0.6666666666666666,0.8125
13,0.17170771785701314,0.75,0.6210526315789473,0.75
14,0.028461847454309464,0.6666666666666666,0.625,0.75
15,0.05253831778342525,0.75,0.6974789915966386,0.75
16,0.015207816225787004,0.75,0.6210526315789473,0.6875
17,0.017567647232984502,0.8333333333333334,0.7777777777777777,0.6875
18,0.006679244223050773,0.6666666666666666,0.625,0.65625
19,0.006894333171658218,0.5833333333333334,0.5555555555555556,0.65625
20,0.00372211627351741,0.75,0.6974789915966386,0.6875
21,0.0030150784101958075,0.75,0.6974789915966386,0.6875
22,0.0028823563285792866,0.75,0.6974789915966386,0.6875
23,0.002804799315830072,0.75,0.6974789915966386,0.6875
24,0.0017916755944800873,0.75,0.6974789915966386,0.6875
25,0.0020011444576084614,0.75,0.6974789915966386,0.6875
26,0.0020902450778521597,0.75,0.6974789915966386,0.6875
27,0.0017080165174168844,0.8333333333333334,0.7777777777777777,0.6875
28,0.0012060246469142537,0.8333333333333334,0.7777777777777777,0.6875
29,0.00171198714330482,0.8333333333333334,0.7777777777777777,0.6875
30,0.0018747450085356832,0.8333333333333334,0.7777777777777777,0.6875
31,0.0015853001580884059,0.8333333333333334,0.7777777777777777,0.6875
32,0.0011679996193076174,0.75,0.6974789915966386,0.6875
33,0.0009670204987439016,0.75,0.6974789915966386,0.6875
34,0.0010800068557728082,0.8333333333333334,0.7777777777777777,0.6875
35,0.0010673380747903138,0.8333333333333334,0.7777777777777777,0.6875
36,0.0007330692120982955,0.8333333333333334,0.7777777777777777,0.6875
37,0.0007670181900418053,0.8333333333333334,0.7777777777777777,0.6875
38,0.0008044037628375614,0.8333333333333334,0.7777777777777777,0.6875
39,0.000622650608420372,0.8333333333333334,0.7777777777777777,0.6875
40,0.0005152530745059872,0.8333333333333334,0.7777777777777777,0.6875
41,0.0006160968429564188,0.8333333333333334,0.7777777777777777,0.6875
42,0.0004928361304337159,0.8333333333333334,0.7777777777777777,0.6875
43,0.0004373118426883593,0.8333333333333334,0.7777777777777777,0.6875
44,0.0003751233719716159,0.8333333333333334,0.7777777777777777,0.6875
45,0.000413528221542947,0.8333333333333334,0.7777777777777777,0.6875
46,0.0005390052101574838,0.8333333333333334,0.7777777777777777,0.6875
47,0.0005198873695917428,0.8333333333333334,0.7777777777777777,0.6875
